257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:17:11",55.0476,-5.76782,12.7,146.2,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 01:17:12",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235007552,8792192,"G.V. ANTARES","2TML","UK","FSH",24,7,7,2,0.0,"Engaged in fishing","2023-06-01 01:17:12",53.912,-5.90769,3.2,136.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:17:12",55.2075,-6.23921,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 01:17:12",51.6033,-5.48,5.0,254.0,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:17:13",54.665,-5.67179,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 01:17:13",54.0977,-3.23156,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235103429,9751781,"NJORD SKUA","2HGG9","UK","HSC",21,7,0,7,0.0,"Moored","2023-06-01 01:17:13",53.3958,-3.00783,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:17:14",55.2075,-6.23921,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
227803100,0,"FRENCH WARSHIP ATR","FBAS","FR","",0,0,0,0,0.0,"Moored","2023-06-01 01:17:15",51.4626,-3.16063,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235087256,9154323,"STOLT KINGFISHER","2EQD7","UK","TNK",100,17,25,9,0.0,"Under way using engines","2023-06-01 01:17:15",53.855,-4.06429,6.6,313.0,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
232001540,5386954,"WAVERLEY","GRPM","UK","PSG",73,9,58,5,0.0,"Under way using engines","2023-06-01 01:17:16",51.3919,-3.21784,0.1,140.8,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
235103429,9751781,"NJORD SKUA","2HGG9","UK","HSC",21,7,0,7,0.0,"Moored","2023-06-01 01:17:16",53.395,-3.00833,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
209878000,9807293,"STENA ESTRID","5BLA5","CY","PSG",215,28,192,10,0.0,"Under way using engines","2023-06-01 01:17:18",53.3441,-6.1986,2.6,174.5,1.0,1.0,0.0,"","2023-06-01 04:45:00",1,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 01:17:18",53.9299,-3.24866,16.0,269.1,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 01:17:18",53.8457,-3.5831,0.0,133.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:17:19",55.0472,-5.76736,12.6,145.6,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 01:17:20",54.0945,-3.22767,0.0,43.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235000897,8539875,"G.V. NORTHERN DAWN","MJZH8","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 01:17:20",54.4218,-5.15716,3.4,204.2,1.0,1.0,0.0,"","2023-11-22 21:00:00",0,0
235016228,8782082,"STRATHMORE","MEAJ3","UK","FSH",21,8,5,3,0.0,"Not defined","2023-06-01 01:17:20",53.7886,-5.85986,3.0,346.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636091866,9534262,"CHRISTINA","D5HS9","LI","MER",114,14,14,4,0.0,"Under way using engines","2023-06-01 01:17:20",51.2967,-6.16333,10.0,196.0,1.0,1.0,0.0,"","2023-06-04 10:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 01:17:20",54.095,-3.22333,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 01:17:21",51.0304,-5.26278,0.6,125.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 01:17:22",54.1418,-3.61909,16.9,129.9,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
235031221,0,"SEAVISION","MZGT3","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:17:22",51.4908,-2.75816,0.0,73.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Moored","2023-06-01 01:17:22",53.3183,-3.26,0.0,330.0,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:17:24",55.2075,-6.2392,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 01:17:25",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 01:17:26",54.1421,-3.53342,9.2,99.8,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
250002011,0,"SHACKLETON","EIIW9","EI","TUG",25,11,13,5,0.0,"Under way using engines","2023-06-01 01:17:26",53.3483,-6.19932,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232011021,9788162,"SVITZER AVON","MBUT4","UK","TUG",28,12,15,4,0.0,"Moored","2023-06-01 01:17:26",51.5017,-2.705,0.0,146.0,1.0,1.0,0.0,"","2023-12-31 02:00:00",0,0
249332000,9395989,"ARSLAND","9HPR9","MT","TNK",144,23,29,5,3.6,"Under way using engines","2023-06-01 01:17:26",53.2873,-2.86352,0.0,334.0,1.0,1.0,0.0,"","2023-05-26 07:00:00",0,0
234388000,0,"VITTORIA","MKUQ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:17:27",52.7929,-6.14462,0.0,333.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 01:17:28",54.0981,-3.23205,0.0,326.0,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235061554,8579667,"ZARLANDA","2AOH5","UK","FSH",15,5,11,4,0.0,"Not defined","2023-06-01 01:17:29",54.4659,-4.70592,7.9,269.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 01:17:29",54.3725,-5.55437,0.0,-1.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
250005616,0,"LITTLE RASCAL","EI-VN-8","EI","PLS",9,3,3,1,0.0,"Unknown / Not Available","2023-06-01 01:17:30",53.2973,-6.13675,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:17:30",55.0468,-5.76677,12.6,145.9,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 01:17:30",51.7933,-5.29,0.0,359.0,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
232034590,0,"GOING MERRILY","MIWJ3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:17:31",51.4457,-3.171,0.0,316.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 01:17:31",53.3469,-6.20395,0.0,317.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 01:17:32",54.0169,-3.88305,3.5,83.8,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 01:17:32",54.1417,-3.53167,9.0,99.0,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:17:33",55.2075,-6.23922,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Under way using engines","2023-06-01 01:17:33",52.9072,-5.37079,9.0,90.2,1.0,1.0,0.0,"","2023-05-31 06:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Moored","2023-06-01 01:17:34",54.0937,-3.22622,0.0,5.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
353602000,8521672,"LARA 1","3FAG2","PM","",60,24,53,21,0.0,"Moored","2023-06-01 01:17:34",53.4385,-3.00652,0.0,-1.0,1.0,1.0,0.0,"","2023-05-22 10:00:00",0,0
266273000,9308558,"EXCELLO","SJMG","SW","TNK",156,24,31,12,0.0,"Moored","2023-06-01 01:17:34",53.3456,-6.2064,0.0,4.0,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"Under way using engines","2023-06-01 01:17:35",53.3195,-3.25966,0.0,250.9,1.0,1.0,0.0,"","2023-05-31 18:45:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 01:17:35",53.345,-6.22667,0.0,25.0,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
236263000,9268253,"CLAUS","ZDGN7","GI","TNK",106,17,9,7,0.0,"Under way using engines","2023-06-01 01:17:35",51.5097,-5.39465,12.4,3.7,1.0,1.0,0.0,"","2023-06-01 02:30:00",0,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 01:17:36",51.5737,-3.80067,0.0,49.4,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 01:17:37",53.3909,-2.98401,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 01:17:38",53.9501,-4.20558,16.4,94.6,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 01:17:38",54.0162,-2.95634,8.2,220.8,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"Under way using engines","2023-06-01 01:17:40",53.7733,-4.73333,8.0,114.0,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 01:17:41",53.9299,-3.25155,16.0,268.5,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
210101000,9483346,"EINSTEIN","5BQC5","CY","MER",152,24,13,9,0.0,"Moored","2023-06-01 01:17:41",53.3436,-6.21114,0.0,288.7,1.0,1.0,0.0,"","2023-06-01 00:00:00",1,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:17:41",55.0462,-5.76609,12.5,146.5,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 01:17:42",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 01:17:42",53.4275,-3.00617,0.0,280.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004420,8773225,"FEAR NOT II CN354","GFXT","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 01:17:42",55.2433,-4.99167,-1.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 01:17:43",54.0978,-3.23155,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
227072210,0,"CHUGACH","FGH2116","FR","MER",15,4,1,3,0.0,"Unknown / Not Available","2023-06-01 01:17:43",54.8173,-5.59487,6.5,334.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
314544000,9124419,"WILSON BLYTH","8PAZ9","BB","MER",88,13,15,6,0.0,"Moored","2023-06-01 01:17:43",51.5566,-2.98788,0.0,3.9,1.0,1.0,0.0,"","2023-06-04 15:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:17:43",55.2075,-6.23921,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 01:17:44",53.9501,-4.20468,16.4,94.6,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Moored","2023-06-01 01:17:45",54.986,-5.0389,0.0,344.1,1.0,1.0,0.0,"","2023-06-01 00:52:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Moored","2023-06-01 01:17:46",53.3456,-6.20447,0.0,339.9,1.0,1.0,0.0,"","2023-05-31 19:45:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 01:17:46",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 01:17:46",54.1407,-3.61673,16.9,129.7,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
257726000,9344502,"FRI GDANSK","LAMR8","NO","MER",90,14,13,13,0.0,"Under way using engines","2023-06-01 01:17:46",53.2242,-5.00583,11.8,201.0,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
243512848,9263590,"THUN GEMINI","PBJW","HU","TNK",114,15,16,11,0.0,"At anchor","2023-06-01 01:17:47",51.7868,-5.17256,0.0,13.5,1.0,1.0,0.0,"","2023-05-29 10:00:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 01:17:47",51.699,-4.95719,0.0,349.5,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 01:17:48",53.8457,-3.58311,0.0,7.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234127915,9892092,"INCHCOLM","MIGDI %","UK","TUG",23,12,14,6,0.0,"Moored","2023-06-01 01:17:48",51.6989,-4.96805,0.0,103.0,1.0,1.0,0.0,"","2024-03-03 07:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 01:17:49",54.0945,-3.22761,0.0,326.9,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:17:50",55.0457,-5.76557,12.6,146.3,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
305067000,9422275,"LIANNE","V2CP4","AC","MER",80,13,12,4,0.0,"At anchor","2023-06-01 01:17:50",54.6883,-5.685,0.0,72.0,1.0,1.0,0.0,"","2023-05-31 11:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 01:17:51",54.0936,-3.22565,0.0,286.5,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 01:17:51",53.3193,-3.25983,0.0,349.8,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
234781000,8792013,"ILLUSTRIS B119","GFBV","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 01:17:51",54.457,-5.43735,0.0,45.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 01:17:53",54.471,-5.2788,8.6,170.1,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:17:53",55.2075,-6.23919,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232017592,9409974,"SVITZER AMAZONAS","MDRZ8","UK","TUG",31,11,19,6,0.0,"Under way using engines","2023-06-01 01:17:54",53.4267,-3.005,0.0,237.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 01:17:56",54.0947,-3.22446,0.0,342.9,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 01:17:56",51.2345,-3.1695,0.0,110.0,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 01:17:57",54.1419,-3.5311,9.2,99.6,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:18:00",55.0453,-5.765,12.5,145.9,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:18:00",52.2526,-6.35051,0.31,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Moored","2023-06-01 01:18:01",51.6983,-4.951,0.1,345.0,1.0,1.0,0.0,"","2023-06-01 01:30:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 01:18:02",53.4443,-3.01147,0.0,284.4,1.0,1.0,0.0,"","2023-05-29 08:00:00",0,0
232044217,0,"MV  DEFENDER","MMKB9","UK","FSH",29,7,11,3,0.0,"Under way using engines","2023-06-01 01:18:02",53.0558,-5.81839,6.0,209.2,1.0,1.0,0.0,"","2023-05-25 10:00:00",0,0
235031899,0,"NIMROD","MKYB5","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 01:18:03",55.2588,-5.0913,1.0,233.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:18:03",55.2075,-6.23921,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Moored","2023-06-01 01:18:04",53.3199,-4.6193,0.0,28.0,1.0,1.0,0.0,"","2023-06-01 04:55:00",1,0
250006292,0,"ANIAR","EIYH3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:18:04",53.2977,-6.13788,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 01:18:05",53.9298,-3.25458,16.0,268.9,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 01:18:07",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 01:18:08",51.4968,-2.70212,0.0,193.5,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
235024007,0,"ROYAL IRIS","MHWA3","UK","PSG",50,12,42,6,0.0,"Moored","2023-06-01 01:18:09",53.4098,-3.0145,0.0,182.7,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
250013651,0,"BEIRIN","EIA2118","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:18:09",54.6049,-5.91388,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Under way using engines","2023-06-01 01:18:09",53.9217,-4.62,19.0,297.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 01:18:09",53.3867,-3.01,0.0,279.0,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 01:18:10",54.1394,-3.61416,16.8,129.3,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
232039796,0,"TRUE PRIDE","MKOZ6","UK","PLS",17,4,3,2,0.0,"Unknown / Not Available","2023-06-01 01:18:10",53.9968,-2.84591,0.0,360.0,1.0,1.0,0.0,"","2022-05-28 09:33:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 01:18:10",54.0944,-3.22764,0.0,29.0,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:18:10",55.0448,-5.76443,12.5,145.9,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 01:18:11",54.0956,-3.22902,0.0,149.4,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 01:18:11",54.0956,-3.22902,0.0,149.4,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
235014516,0,"GRACE PATERSON RITCH","ZIQA9","UK","PLS",21,6,6,3,0.0,"Not defined","2023-06-01 01:18:12",55.1333,-6.67333,0.0,213.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 01:18:13",54.0978,-3.23152,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 01:18:13",51.7933,-5.2911,0.0,359.8,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:18:14",55.2075,-6.23919,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 01:18:14",53.4583,-3.02167,0.0,248.0,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
245497000,9278337,"EEMS DOLLARD","PBLV","NL","MER",89,12,9,6,0.0,"Moored","2023-06-01 01:18:16",51.5563,-2.98217,0.0,322.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:18:17",55.0443,-5.76393,12.6,146.7,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 01:18:18",53.8457,-3.5831,0.0,26.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Moored","2023-06-01 01:18:18",54.8466,-5.79721,0.0,234.9,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235029179,0,"TIMM 4","MJXC5","UK","PLS",15,4,1,1,0.0,"Unknown / Not Available","2023-06-01 01:18:19",51.4885,-2.76118,0.0,171.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Moored","2023-06-01 01:18:19",53.3801,-2.99921,0.0,226.1,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:18:19",55.0443,-5.76393,12.6,146.7,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Moored","2023-06-01 01:18:19",53.3464,-6.20692,0.0,22.2,1.0,1.0,0.0,"","2023-05-31 10:00:00",0,0
