244150827,9201920,"IGUAZU","PCWP","NL","MER",45,13,36,10,0.0,"Restricted manoeuvrability","2023-06-01 15:05:53",53.4998,-3.09919,1.3,345.2,1.0,1.0,0.0,"","2023-07-27 13:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 15:05:55",54.1002,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
236263000,9268253,"CLAUS","ZDGN7","GI","TNK",106,17,9,7,0.0,"At anchor","2023-06-01 15:05:55",51.7584,-5.22942,0.0,315.4,1.0,1.0,0.0,"","2023-06-01 02:30:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 15:05:55",54.0938,-3.2263,0.0,28.6,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
244990000,7711062,"SOSPAN DAU","PBAL","NL","AIR",73,14,16,4,0.0,"Restricted manoeuvrability","2023-06-01 15:05:57",51.684,-4.22126,0.0,352.8,1.0,1.0,0.0,"","2023-05-31 04:00:00",0,0
232022715,0,"OCEAN DIVINE","2EXX6","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:05:58",54.4481,-5.3092,0.3,47.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 15:05:58",54.045,-3.49518,0.2,272.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 15:05:58",54.0737,-3.18489,8.7,294.2,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235105178,0,"WILLSUPPORT","2HNU9","UK","PRT",18,8,3,8,0.0,"Under way using engines","2023-06-01 15:05:58",51.6977,-5.07819,0.0,335.7,1.0,1.0,0.0,"","2023-12-24 14:00:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Moored","2023-06-01 15:05:59",51.4629,-3.15267,0.0,37.8,1.0,1.0,0.0,"","2023-06-01 14:40:00",0,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Moored","2023-06-01 15:05:59",53.461,-3.0195,0.0,87.9,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 15:06:00",54.0968,-3.4617,0.0,281.2,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:06:00",52.2526,-6.35044,0.04,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 15:06:01",54.6877,-5.77953,15.6,72.6,1.0,1.0,0.0,"","2023-06-01 22:30:00",0,0
693165040,9158630,"AMAZONE","PDAB","NL","PLS",76,14,14,6,0.0,"Restricted manoeuvrability","2023-06-01 15:06:01",52.2479,-6.98942,8.9,129.7,1.0,1.0,0.0,"","2023-05-29 20:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 15:06:01",51.6983,-4.95333,0.0,151.0,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
235113814,0,"QUEEN BEE","21YM3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:06:02",54.7103,-5.81236,0.0,61.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 15:06:03",54.0949,-3.22412,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
244060415,0,"HILDA","PC3269","NL","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:06:03",54.3568,-5.53917,2.6,8.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 15:06:04",54.0438,-3.56766,19.8,309.1,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 15:06:05",54.0572,-3.16617,11.0,2.1,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
250006292,0,"ANIAR","EIYH3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:06:05",53.2977,-6.1379,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Moored","2023-06-01 15:06:06",54.627,-5.88376,0.0,127.1,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
235084033,0,"SERENDIPITY","","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:06:06",51.7021,-4.95292,5.9,109.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 15:06:07",54.0128,-3.24792,23.1,98.5,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 15:06:07",54.0508,-3.5059,20.9,96.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
232046365,0,"LADY OF THE LAGAN","MNFY2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:06:07",54.6022,-5.92114,0.0,146.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Under way using engines","2023-06-01 15:06:07",53.39,-5.86628,14.8,246.2,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 15:06:08",53.8457,-3.58313,0.0,336.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 15:06:08",54.0629,-3.52927,0.8,189.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 15:06:08",54.0934,-3.22585,0.0,240.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 15:06:08",53.4795,-3.55517,0.3,22.0,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 15:06:09",53.9719,-3.03444,16.3,53.8,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Moored","2023-06-01 15:06:10",54.8468,-5.79733,0.0,311.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 15:06:10",54.1002,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 15:06:11",53.3867,-3.01,0.0,279.0,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 15:06:12",54.0015,-3.23348,14.7,53.0,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235096757,0,"RNLI LIFEBOAT B-823","","UK","",8,2,1,1,0.0,"Unknown / Not Available","2023-06-01 15:06:12",52.9178,-4.23023,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Moored","2023-06-01 15:06:12",51.6997,-5.06829,0.0,174.0,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 15:06:13",53.93,-3.80868,17.4,91.3,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
255805840,9323479,"SAMSKIP EXPRESS","CQBL","PO","MER",141,22,7,11,0.0,"Moored","2023-06-01 15:06:13",53.345,-6.20077,0.0,355.8,1.0,1.0,0.0,"","2023-06-02 02:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 15:06:14",54.0806,-3.43167,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 15:06:15",53.946,-3.11855,19.8,243.3,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
538010670,9149897,"AYDOGAN","V7A7230","RM","MER",184,25,19,15,0.0,"Under way using engines","2023-06-01 15:06:15",52.5946,-5.92082,13.4,1.8,1.0,1.0,0.0,"","2023-06-01 19:15:00",0,0
235065329,0,"MALAGO","GDNB","UK","MER",35,10,5,7,0.0,"Restricted manoeuvrability","2023-06-01 15:06:15",51.504,-2.70926,0.0,7.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 15:06:16",51.796,-5.29249,0.1,228.7,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 15:06:16",53.9923,-3.32343,0.1,263.3,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 15:06:16",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Moored","2023-06-01 15:06:16",53.3778,-2.99799,0.0,326.3,1.0,1.0,0.0,"","2023-06-01 13:30:00",0,0
235022601,0,"WILLFETCH","MFTP9","UK","PRT",0,0,0,0,0.0,"Under way using engines","2023-06-01 15:06:16",51.6953,-4.956,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Moored","2023-06-01 15:06:17",53.3778,-2.99799,0.0,326.3,1.0,1.0,0.0,"","2023-06-01 13:30:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 15:06:18",54.0652,-3.16587,8.4,344.6,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 15:06:18",54.0701,-3.46086,22.0,118.4,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235114917,0,"ST BRIDES","2JDC2","UK","PLT",19,4,7,2,0.0,"At anchor","2023-06-01 15:06:20",51.6945,-4.95595,0.0,116.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 15:06:20",54.845,-5.79706,0.0,273.4,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
255802790,9514755,"NORDIC HAMBURG","CQPU","PO","MER",152,22,10,11,0.0,"Under way using engines","2023-06-01 15:06:21",53.3352,-6.08098,12.5,284.2,1.0,1.0,0.0,"","2023-06-01 15:00:00",1,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 15:06:22",54.045,-3.49518,0.4,239.7,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
566414000,9645413,"SPIRIT II","9V3628","SN","TNK",252,45,42,14,0.0,"At anchor","2023-06-01 15:06:22",53.4293,-4.19253,0.0,10.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 15:06:23",54.0037,-3.52895,2.1,309.8,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
250001706,0,"ROSBEG","EIGZ3","EI","PRT",20,8,10,4,0.0,"Unknown / Not Available","2023-06-01 15:06:23",53.3447,-6.20351,0.1,313.0,1.0,1.0,0.0,"","2016-11-27 08:00:00",0,0
235115518,0,"EL PARADISO","2JFR9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:06:23",53.344,-6.21584,0.1,204.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219019002,9658290,"SEA CHALLENGER","OWLQ2","DA","MER",132,39,113,11,0.0,"Moored","2023-06-01 15:06:24",51.4975,-2.71825,0.0,114.9,1.0,1.0,0.0,"","2023-06-01 01:30:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 15:06:24",54.0938,-3.22631,0.0,28.6,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
232004003,0,"CAPITELLA","MYRC9","UK","MER",9,3,7,2,0.0,"Unknown / Not Available","2023-06-01 15:06:25",54.6646,-5.6717,0.0,92.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235055643,0,"WHITE KNIGHT","MVFB9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:06:25",51.4904,-2.75934,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 15:06:27",51.6984,-4.95351,0.0,151.5,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 15:06:27",54.0021,-3.23215,15.0,54.4,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Under way using engines","2023-06-01 15:06:27",51.6983,-5.06667,0.0,344.0,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 15:06:28",54.0742,-3.18674,8.9,298.3,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 15:06:28",54.0125,-3.24402,22.8,98.5,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 15:06:28",54.0452,-3.57044,19.6,313.0,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235114458,9706023,"ENGLISHMAN","2JBE4","UK","TUG",24,9,17,3,0.0,"Moored","2023-06-01 15:06:28",51.563,-2.98507,0.0,117.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
235074913,0,"TESTA ROSSA","HHHHHHH","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:06:28",51.7111,-5.03786,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 15:06:30",54.0623,-3.52916,6.4,164.7,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 15:06:31",54.0968,-3.4617,0.0,281.2,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235010947,0,"SUSAN J","MQEN4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:06:31",54.8536,-5.72347,4.0,307.2,1.0,1.0,0.0,"","2014-09-14 17:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 15:06:31",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
305067000,9422275,"LIANNE","V2CP4","AC","MER",80,13,12,4,0.0,"At anchor","2023-06-01 15:06:32",54.6895,-5.68848,0.0,0.5,1.0,1.0,0.0,"","2023-05-31 11:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 15:06:32",54.0505,-3.50167,21.9,96.9,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 15:06:32",53.973,-3.03193,16.3,53.9,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
235066207,0,"EAS MHOR","MPUF9","UK","PLS",13,4,0,1,0.0,"Unknown / Not Available","2023-06-01 15:06:33",51.4879,-2.76208,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235040596,9407299,"MTS VALOUR","MPVV8","UK","TUG",24,8,15,4,0.0,"Moored","2023-06-01 15:06:34",51.503,-2.70638,0.0,329.0,1.0,1.0,0.0,"","2023-05-01 15:30:00",0,0
227723890,0,"S/V HATOUP","FGF4626","FR","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:06:35",55.2917,-6.19454,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 15:06:35",54.0024,-3.23139,14.7,55.6,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
250001959,0,"SHERKIN 2","EI-IO6","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:06:36",53.3061,-6.10697,3.8,175.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 15:06:36",54.0586,-3.166,9.8,4.7,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
232027220,0,"SACREBLEU","ZNZQ8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:06:37",54.2462,-4.18866,6.4,228.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244994000,9753832,"BITUMA","PDSW","NL","TNK",108,17,22,2,0.0,"Moored","2023-06-01 15:06:37",53.3198,-2.95042,0.0,67.1,1.0,1.0,0.0,"","2023-06-05 06:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 15:06:37",54.0934,-3.22575,0.0,19.9,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 15:06:37",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 15:06:37",53.9923,-3.32342,0.2,265.6,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235012605,9273753,"SVITZER BRUNEL","MBTT2","UK","TUG",30,11,15,6,0.0,"Under way using engines","2023-06-01 15:06:38",51.5,-2.75416,4.3,253.3,1.0,1.0,0.0,"","2023-05-31 05:20:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 15:06:38",51.6959,-5.11964,14.7,68.3,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 15:06:38",53.9451,-3.12175,19.8,243.5,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 15:06:39",53.8457,-3.58314,0.0,336.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 15:06:40",54.069,-3.45753,22.1,120.0,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 15:06:40",53.3875,-3.01004,0.0,279.6,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
232003971,0,"PHOENIX","FAK9244","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:06:41",55.286,-6.19945,0.2,3.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245881000,9507594,"TWISTER","PHTW","NL","TNK",100,14,12,5,0.0,"At anchor","2023-06-01 15:06:41",51.7476,-5.23084,0.2,176.8,1.0,1.0,0.0,"","2023-05-30 15:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 15:06:42",54.0316,-2.92102,0.0,154.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 15:06:42",54.066,-3.16653,8.5,332.7,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235083167,0,"M.S.C. VICTORY","MGZG8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:06:42",53.3215,-2.94747,0.0,281.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538010670,9149897,"AYDOGAN","V7A7230","RM","MER",184,25,19,15,0.0,"Under way using engines","2023-06-01 15:06:42",52.5963,-5.9207,13.4,1.9,1.0,1.0,0.0,"","2023-06-01 19:15:00",0,0
235007912,8524399,"OCEANUS","ZNHH6","UK","FSH",22,5,6,1,0.0,"Engaged in fishing","2023-06-01 15:06:43",54.8388,-5.26923,7.6,187.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210101000,9483346,"EINSTEIN","5BQC5","CY","MER",152,24,13,9,0.0,"Moored","2023-06-01 15:06:44",53.3433,-6.21167,0.0,117.0,1.0,1.0,0.0,"","2023-06-01 00:00:00",1,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 15:06:45",54.0938,-3.22632,0.0,28.6,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
259547000,9158678,"SAR BRAGE","LAFP3","NO","MER",84,18,63,9,0.0,"Moored","2023-06-01 15:06:46",51.5055,-2.70907,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 03:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 15:06:46",54.045,-3.49519,0.2,246.2,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
512011021,0,"WILLOW II","ZMQ9846","NZ","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:06:47",54.2172,-5.65106,6.2,33.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235105094,0,"ALBAQUILA","2HNK7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:06:47",53.3996,-2.99193,0.0,183.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 15:06:47",54.845,-5.79667,0.0,303.0,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 15:06:50",54.0926,-3.22539,0.6,24.7,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 15:06:50",54.012,-3.24011,23.2,101.6,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235022691,0,"STRALSUND","MRTF4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:06:50",52.1492,-6.98997,0.1,166.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235103745,8556160,"ANNE MARY B","2HHR5","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:06:51",53.5868,-3.35843,3.0,7.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
314189000,8822636,"PLATO","8PRX","BB","MER",89,14,15,9,0.0,"Moored","2023-06-01 15:06:52",54.8669,-3.3921,0.0,265.9,1.0,1.0,0.0,"","2023-05-27 08:44:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 15:06:52",54.075,-3.18925,17.1,297.2,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 15:06:52",54.0468,-3.57311,19.7,312.9,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 15:06:52",54.0733,-3.18833,16.0,297.0,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 15:06:52",54.0983,-3.21333,0.0,66.0,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 15:06:54",54.004,-3.52935,2.1,310.5,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Moored","2023-06-01 15:06:54",53.4392,-3.00377,0.0,258.1,1.0,1.0,0.0,"","2023-05-27 13:30:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 15:06:54",54.0615,-3.52831,10.6,146.8,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235109385,0,"DONA LILI","MXNO9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:06:54",51.4892,-2.7607,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
