234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 20:09:17",54.0191,-2.95558,12.2,39.1,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 20:09:18",51.7217,-2.4742,0.0,280.6,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
235113807,0,"OUR DYLAN BEN","2IYL4","UK","FSH",12,6,9,3,0.0,"Not defined","2023-06-01 20:09:18",51.4733,-3.97821,2.8,4.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 20:09:18",52.4701,-5.57142,10.6,198.6,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
235084022,9334222,"WHITHAVEN","2ECT9","UK","TNK",83,13,15,7,0.0,"Under way using engines","2023-06-01 20:09:18",51.6964,-4.95078,0.0,171.7,1.0,1.0,0.0,"","2024-03-28 17:00:00",1,0
235090183,9506215,"SEATRUCK POWER","2FCX7","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 20:09:18",53.3584,-5.9519,15.3,72.6,1.0,1.0,0.0,"","2023-06-02 05:00:00",1,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 20:09:18",54.098,-3.23201,0.0,244.6,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
232038557,0,"SECRET SQUIRREL","MZOW7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:09:19",51.49,-2.75925,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235103429,9751781,"NJORD SKUA","2HGG9","UK","HSC",21,7,0,7,0.0,"Moored","2023-06-01 20:09:19",53.3957,-3.00778,0.2,74.4,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 20:09:19",54.098,-3.23201,0.0,244.6,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 20:09:20",51.7918,-5.29255,0.0,206.5,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 20:09:20",53.9124,-3.48421,16.1,89.7,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
250001706,0,"ROSBEG","EIGZ3","EI","PRT",20,8,10,4,0.0,"Unknown / Not Available","2023-06-01 20:09:20",53.3447,-6.2035,0.0,354.8,1.0,1.0,0.0,"","2016-11-27 08:00:00",0,0
247160400,9332559,"STENA HORIZON","IBPT","IT","PSG",187,26,165,17,0.0,"Moored","2023-06-01 20:09:21",52.2267,-6.25382,19.6,155.9,1.0,1.0,0.0,"","2023-06-01 13:30:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 20:09:21",51.6214,-5.40278,6.8,249.0,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
232009302,0,"RNLI LIFEBOAT 13-35","MBIP2","UK","SAR",13,4,8,3,0.0,"Under way using engines","2023-06-01 20:09:21",54.384,-4.71281,6.7,167.3,1.0,1.0,0.0,"","2023-08-12 16:00:00",0,1
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 20:09:21",54.0949,-3.2281,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 20:09:21",53.364,-5.96189,12.5,255.2,1.0,1.0,0.0,"","2023-06-01 22:20:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 20:09:22",53.8457,-3.58317,0.0,304.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 20:09:23",51.4134,-6.13972,9.4,195.5,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
235103736,9136204,"CELTIC SPIRIT","2HHQ4","UK","MER",90,14,9,5,0.0,"Under way using engines","2023-06-01 20:09:23",53.724,-6.17681,6.8,93.1,1.0,1.0,0.0,"","2023-06-02 20:00:00",0,0
235104963,0,"NEPTUNIA","2HMX7","UK","",13,4,6,3,0.0,"Unknown / Not Available","2023-06-01 20:09:23",54.0873,-4.76406,0.2,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004610,8102139,"ENDEAVOUR.B.336..","MAEK9","UK","FSH",20,6,5,3,0.0,"Engaged in fishing","2023-06-01 20:09:24",54.4567,-5.43857,0.0,0.0,1.0,1.0,0.0,"","2023-07-18 22:00:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Under way using engines","2023-06-01 20:09:25",51.6995,-5.07002,0.0,263.9,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
235092453,9506239,"SEATRUCK PRECISION","2FMI8","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 20:09:25",53.4398,-3.01667,10.3,327.6,1.0,1.0,0.0,"","2023-06-02 05:00:00",1,0
235102861,0,"RNLI LIFEBOAT D-729","","UK","",5,2,4,1,0.0,"Unknown / Not Available","2023-06-01 20:09:25",51.057,-4.19977,0.0,93.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 20:09:25",54.0945,-3.22771,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 20:09:25",54.7085,-5.64505,16.3,80.1,1.0,1.0,0.0,"","2023-06-02 03:30:00",0,0
232036287,0,"SOLACE","MJII9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:09:25",54.7124,-5.80858,2.0,342.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 20:09:26",54.0949,-3.2281,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 20:09:26",52.7525,-5.15982,13.9,18.4,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 20:09:26",53.9336,-3.17208,15.6,262.5,1.0,1.0,0.0,"","2023-06-02 03:20:00",1,0
235114917,0,"ST BRIDES","2JDC2","UK","PLT",19,4,7,2,0.0,"At anchor","2023-06-01 20:09:27",51.6945,-4.95594,0.0,170.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 20:09:27",54.1001,-3.21193,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232004003,0,"CAPITELLA","MYRC9","UK","MER",9,3,7,2,0.0,"Unknown / Not Available","2023-06-01 20:09:28",54.6646,-5.67171,0.0,26.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005849,9851945,"ARKLOW ACCORD","EIWJ8","EI","MER",120,15,20,7,0.0,"Under way using engines","2023-06-01 20:09:28",51.6063,-5.87791,10.2,1.0,1.0,1.0,0.0,"","2023-06-05 12:00:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Under way using engines","2023-06-01 20:09:28",53.3474,-6.19898,0.6,193.9,1.0,1.0,0.0,"","2023-06-02 01:00:00",0,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Under way using engines","2023-06-01 20:09:30",53.5575,-3.59383,15.3,273.1,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
352003471,9104263,"RO QUEEN","3E5131","PM","MER",134,22,105,2,0.0,"Under way using engines","2023-06-01 20:09:30",51.3336,-3.64659,17.7,266.7,1.0,1.0,0.0,"","2023-06-08 00:00:00",0,0
235074913,0,"TESTA ROSSA","HHHHHHH","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:09:30",51.7111,-5.03788,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
355320000,9553402,"KIRKEHOLMEN","3FIV4","PM","TNK",144,23,27,5,0.0,"Under way using engines","2023-06-01 20:09:30",52.5361,-5.33897,12.2,20.0,1.0,1.0,0.0,"","2023-06-02 18:00:00",0,0
235031899,0,"NIMROD","MKYB5","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 20:09:30",54.4104,-5.37503,9.2,203.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 20:09:30",53.6259,-3.67297,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232027631,0,"X-08 UNCREWED","MHIJ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:09:30",53.7163,-3.928,2.8,196.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
305641000,9534286,"AMBER STAR","V2FD5","AC","MER",114,14,14,4,0.0,"Under way using engines","2023-06-01 20:09:31",54.3693,-5.18461,10.4,156.0,1.0,1.0,0.0,"","2023-06-02 10:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 20:09:31",51.6984,-4.95349,0.0,151.5,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
232011071,0,"SVITZER MERLIN","MBVD5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:09:32",51.6986,-4.95711,0.0,235.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 20:09:33",54.9456,-5.29232,20.9,35.3,1.0,1.0,0.0,"","2023-06-01 20:52:00",0,0
232040323,0,"TAPAS","MEBU9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:09:33",54.2238,-4.69778,0.0,138.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250002434,9509475,"ARKLOW MOOR","EILM3","EI","MER",136,21,19,11,0.0,"Under way using engines","2023-06-01 20:09:33",54.6179,-5.90287,0.0,128.3,1.0,1.0,0.0,"","2023-05-29 05:00:00",0,0
232004516,7110555,"ADMIRAL DAY","GPES","UK","MER",38,9,18,3,0.0,"Moored","2023-06-01 20:09:33",53.2911,-2.89536,0.0,-1.0,1.0,1.0,0.0,"","2023-05-09 11:30:00",0,0
232020105,0,"SARA LIFEBOAT 2","MEOL2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:09:33",51.7238,-2.48235,0.3,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 20:09:33",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 20:09:33",54.0974,-3.23118,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235007379,2586163,"GOLDEN BELLS II B192","MALA7","UK","FSH",17,6,7,3,0.0,"Engaged in fishing","2023-06-01 20:09:33",54.2219,-5.55651,7.8,326.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000867,8556172,"JULIA ANNE FD5","MNMY","UK","FSH",16,5,5,2,0.0,"Under way using engines","2023-06-01 20:09:33",53.7322,-3.26914,4.3,275.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005038,0,"OCEAN SUPPORTER","EITS6","EI","",19,8,10,4,0.0,"Unknown / Not Available","2023-06-01 20:09:34",53.4346,-2.99888,0.0,92.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 20:09:34",53.4299,-3.00248,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
235007170,0,"G/V MOREMMA","MKHC6","UK","FSH",15,5,5,2,0.0,"Under way using engines","2023-06-01 20:09:34",51.2476,-3.1901,0.7,118.9,1.0,1.0,0.0,"","2023-05-17 01:00:00",0,0
353602000,8521672,"LARA 1","3FAG2","PM","",60,24,53,21,0.0,"Moored","2023-06-01 20:09:34",53.4384,-3.00654,0.1,146.8,1.0,1.0,0.0,"","2023-05-22 10:00:00",0,0
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 20:09:34",53.4299,-3.00248,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Under way using engines","2023-06-01 20:09:35",53.3215,-4.61583,6.5,176.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235114458,9706023,"ENGLISHMAN","2JBE4","UK","TUG",24,9,17,3,0.0,"Moored","2023-06-01 20:09:35",51.563,-2.985,0.0,317.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 20:09:35",54.0977,-3.23159,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235114728,0,"FAIRHAVENS","2JCI7","UK","FSH",11,6,7,3,0.0,"Not defined","2023-06-01 20:09:36",54.0594,-5.99229,0.0,285.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 20:09:36",51.1962,-6.21799,11.5,195.3,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
219019002,9658290,"SEA CHALLENGER","OWLQ2","DA","MER",132,39,113,11,0.0,"Moored","2023-06-01 20:09:36",51.4975,-2.71817,0.0,226.6,1.0,1.0,0.0,"","2023-06-01 01:30:00",0,0
235096106,0,"NEREUS INS172","2GBQ9","UK","FSH",18,8,8,4,0.0,"Engaged in fishing","2023-06-01 20:09:36",51.164,-6.21657,1.0,234.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 20:09:36",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 20:09:36",54.0974,-3.23118,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
353602000,8521672,"LARA 1","3FAG2","PM","",60,24,53,21,0.0,"Moored","2023-06-01 20:09:37",53.4384,-3.00654,0.1,146.8,1.0,1.0,0.0,"","2023-05-22 10:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Under way using engines","2023-06-01 20:09:37",51.1698,-4.39767,12.9,231.0,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
235040596,9407299,"MTS VALOUR","MPVV8","UK","TUG",24,8,15,4,0.0,"Moored","2023-06-01 20:09:37",51.503,-2.70637,0.0,264.0,1.0,1.0,0.0,"","2023-05-01 15:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 20:09:38",54.0974,-3.23138,0.0,33.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 20:09:39",51.4626,-3.16074,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232040216,0,"RUACH","MKTR2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:09:39",55.2206,-6.54924,4.6,332.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235058809,0,"SVITZER TORRENT","2ADM3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:09:40",51.6974,-5.02769,0.0,13.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 20:09:40",54.0201,-2.95419,12.0,38.9,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Moored","2023-06-01 20:09:41",51.5064,-2.70841,0.0,336.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
250005849,9851945,"ARKLOW ACCORD","EIWJ8","EI","MER",120,15,20,7,0.0,"Under way using engines","2023-06-01 20:09:41",51.6068,-5.8779,10.2,0.7,1.0,1.0,0.0,"","2023-06-05 12:00:00",0,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 20:09:42",53.3876,-3.01001,0.0,279.6,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
235113099,8780357,"STEADFAST","2IVI3","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 20:09:42",53.8069,-5.55613,8.2,315.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235088038,0,"KATJA","2ETN6","UK","",0,0,0,0,0.0,"Under way using engines","2023-06-01 20:09:42",54.605,-5.91477,0.1,277.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Under way using engines","2023-06-01 20:09:43",52.234,-6.2425,23.7,117.0,1.0,1.0,0.0,"","2023-06-02 00:46:00",0,0
235058809,0,"SVITZER TORRENT","2ADM3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:09:43",51.6974,-5.02769,0.0,13.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235032079,0,"WINDCAT 4","MLAD6","UK","HSC",15,6,8,3,0.0,"Under way using engines","2023-06-01 20:09:43",54.651,-3.56821,0.1,346.5,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 20:09:43",53.9124,-3.48129,16.1,89.8,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235060541,0,"LUCY MARY","MHTX9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:09:43",53.2997,-6.13947,0.1,157.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212267000,9371402,"CONTSHIP  IVY","5BES4","CY","MER",141,20,17,10,0.0,"Under way using engines","2023-06-01 20:09:43",52.03,-5.77333,11.0,352.0,1.0,1.0,0.0,"","2023-06-02 04:40:00",1,0
250186000,9215995,"CU NA MARA","EI5777","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 20:09:44",51.1576,-6.12119,3.2,172.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 20:09:44",53.9124,-3.48129,16.1,89.8,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
477150100,9750701,"VLADIMIR RUSANOV","VRRA7","HK","TNK",299,50,76,30,0.0,"Under way using engines","2023-06-01 20:09:45",54.084,-5.23875,17.1,50.7,1.0,1.0,0.0,"","2023-06-10 01:00:00",0,0
230632000,9468932,"FINNWAVE","OJPT","FI","MER",218,27,204,7,0.0,"Moored","2023-06-01 20:09:45",52.2553,-6.33839,0.0,323.8,1.0,1.0,0.0,"","2023-06-02 04:00:00",1,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 20:09:46",54.0977,-3.23159,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
250001205,9098189,"OCEAN HARVESTER II","EIDI4","EI","FSH",22,6,11,3,0.0,"Engaged in fishing","2023-06-01 20:09:46",52.1479,-6.9902,0.0,-1.0,1.0,1.0,0.0,"","2023-08-15 02:30:00",0,0
235084347,0,"THIRD TIME LUCKY","2EEE5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:09:47",54.2234,-4.69798,0.0,7.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014511,8792386,"OCEAN HARVESTER","2JMY","UK","FSH",23,6,5,2,0.0,"Not defined","2023-06-01 20:09:47",54.0578,-5.98893,0.0,271.8,1.0,1.0,0.0,"","2023-08-23 01:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 20:09:47",53.9334,-3.17442,15.8,262.6,1.0,1.0,0.0,"","2023-06-02 03:20:00",1,0
232027365,0,"AMBER MABEL","MHFR4","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 20:09:48",51.0724,-5.57275,4.3,20.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 20:09:48",54.1001,-3.21194,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 20:09:48",53.8457,-3.58316,0.0,304.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
259547000,9158678,"SAR BRAGE","LAFP3","NO","MER",84,18,63,9,0.0,"Moored","2023-06-01 20:09:49",51.5055,-2.70907,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 03:30:00",0,0
235072876,0,"NITROX","ZNTS7","UK","",24,7,14,5,0.0,"Unknown / Not Available","2023-06-01 20:09:49",55.2438,-4.85686,0.9,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235080729,0,"WINDCAT 23","2D0L9","UK","HSC",18,6,10,3,0.0,"Under way using engines","2023-06-01 20:09:49",54.6509,-3.5683,0.0,11.3,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
232033343,0,"X-11 UNCREWED","MIRG4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:09:49",53.9236,-3.90404,1.6,134.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244990000,7711062,"SOSPAN DAU","PBAL","NL","AIR",73,14,16,4,0.0,"Restricted manoeuvrability","2023-06-01 20:09:50",51.5124,-4.5741,1.3,116.5,1.0,1.0,0.0,"","2023-05-31 04:00:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 20:09:50",53.3122,-4.62895,0.0,339.3,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
235105094,0,"ALBAQUILA","2HNK7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:09:50",53.3997,-2.99189,0.0,189.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091051,0,"MERSEY GUARDIAN","2FGL4","UK","LAW",18,6,4,3,0.0,"Moored","2023-06-01 20:09:50",53.9133,-3.015,0.0,40.0,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 20:09:51",53.9334,-3.17517,15.8,262.6,1.0,1.0,0.0,"","2023-06-02 03:20:00",1,0
205133000,9913315,"Z26 AVANTI","OPAZ","BE","FSH",38,8,10,6,0.0,"Engaged in fishing","2023-06-01 20:09:51",53.8103,-5.05349,5.8,264.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014279,0,"RNLI LIFEBOAT 16-02","MDBR7","UK","SAR",16,5,4,3,0.0,"Under way using engines","2023-06-01 20:09:53",51.6731,-4.69378,0.0,133.9,1.0,1.0,0.0,"","2023-05-06 16:00:00",0,1
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 20:09:53",55.0087,-5.23019,18.6,58.3,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
235094789,0,"GALATEA","MD2K3","UK","FSH",12,4,8,2,0.0,"Unknown / Not Available","2023-06-01 20:09:53",54.4654,-3.72928,2.8,8.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Under way using engines","2023-06-01 20:09:53",54.5516,-4.754,7.9,287.2,1.0,1.0,0.0,"YANGPU","2023-06-04 08:00:00",0,0
250103600,8993916,"CISEMAIR","EI7396","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 20:09:53",51.9448,-6.04097,9.0,357.3,1.0,1.0,0.0,"","2023-12-12 22:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 20:09:54",51.7064,-5.05091,0.0,247.3,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
212423000,9528483,"WIDOR","5BSH2","CY","MER",83,13,7,7,0.0,"At anchor","2023-06-01 20:09:54",53.4193,-4.3582,0.2,353.0,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
209146000,9809679,"W.B. YEATS","5BXC4","CY","PSG",194,30,167,23,0.0,"Under way using engines","2023-06-01 20:09:54",51.9328,-5.89945,21.7,183.1,1.0,1.0,0.0,"","2023-06-02 11:30:00",1,0
235107675,0,"RNLI LIFEBOAT D-775","2HYM6","UK","",5,2,4,1,0.0,"Unknown / Not Available","2023-06-01 20:09:54",54.1983,-5.8865,0.1,235.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235012843,0,"BONOBO","MBZB5","UK","",15,5,0,5,0.0,"Unknown / Not Available","2023-06-01 20:09:54",51.7106,-5.03628,0.0,192.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235109385,0,"DONA LILI","MXNO9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:09:54",51.4891,-2.76068,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235051181,0,"SVITZER THUNDER","MGDV","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:09:54",51.6992,-4.95834,0.0,108.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 20:09:54",54.0945,-3.22773,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
