304473000,9073854,"HAV DOLPHIN","V2QU2","AC","MER",88,12,19,4,0.0,"Moored","2023-06-01 22:05:07",53.403,-3.02928,0.0,215.3,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
258310000,9321603,"BERGEN STAR","LAQM8","NO","TNK",90,16,10,1,0.0,"At anchor","2023-06-01 22:05:07",53.3748,-4.20934,0.0,44.8,1.0,1.0,0.0,"","2023-05-30 13:00:00",0,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Moored","2023-06-01 22:05:07",51.497,-2.71716,0.0,162.8,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Under way using engines","2023-06-01 22:05:07",53.2344,-5.0844,18.8,212.6,1.0,1.0,0.0,"","2023-06-02 06:30:00",0,0
255769000,9247106,"AASHEIM","CQLJ","PO","MER",107,15,16,10,0.0,"Moored","2023-06-01 22:05:07",54.6138,-5.91579,0.0,319.3,1.0,1.0,0.0,"","2023-05-29 21:30:00",0,0
250002011,0,"SHACKLETON","EIIW9","EI","TUG",25,11,13,5,0.0,"Under way using engines","2023-06-01 22:05:07",53.3483,-6.19934,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003278,8902905,"ARCO DART","MLXX3","UK","MER",68,13,60,6,0.0,"Under way using engines","2023-06-01 22:05:09",51.3111,-3.2861,0.4,86.0,1.0,1.0,0.0,"","2023-06-02 03:00:00",0,0
232002622,9127368,"SVITZER MADELEINE","MWVH2","UK","TUG",32,12,22,4,0.0,"Moored","2023-06-01 22:05:09",51.6177,-3.91281,0.0,304.2,1.0,1.0,0.0,"","2023-05-28 02:15:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 22:05:09",51.5632,-2.98469,0.0,140.5,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 22:05:12",54.2246,-3.81448,8.3,305.5,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 22:05:12",52.0101,-4.98587,0.0,196.8,1.0,1.0,0.0,"","2023-06-02 02:45:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 22:05:12",53.9658,-3.05521,15.3,241.7,1.0,1.0,0.0,"","2023-06-02 06:30:00",1,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 22:05:12",51.6983,-5.03462,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Moored","2023-06-01 22:05:12",54.0349,-2.91403,0.0,118.6,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
538010670,9149897,"AYDOGAN","V7A7230","RM","MER",184,25,19,15,0.0,"Moored","2023-06-01 22:05:12",53.3456,-6.19997,0.0,198.9,1.0,1.0,0.0,"","2023-06-01 19:15:00",0,0
235031221,0,"SEAVISION","MZGT3","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:05:12",51.4909,-2.75821,0.0,310.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 22:05:12",53.9363,-3.14137,17.4,66.0,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
235103429,9751781,"NJORD SKUA","2HGG9","UK","HSC",21,7,0,7,0.0,"Moored","2023-06-01 22:05:12",53.395,-3.00833,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
235021774,8541232,"ILENE","MZWK","UK","FSH",20,5,5,3,0.0,"Under way using engines","2023-06-01 22:05:13",54.4568,-5.43754,0.0,258.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 22:05:13",53.9656,-3.05574,15.3,241.7,1.0,1.0,0.0,"","2023-06-02 06:30:00",1,0
250013763,0,"MELLIFONT","EIA2230","EI","FSH",22,7,6,7,0.0,"Engaged in fishing","2023-06-01 22:05:13",52.3326,-6.03631,5.9,354.9,1.0,1.0,0.0,"","2024-02-29 20:00:00",0,0
232023203,0,"GV ADORNE","MFQI8","UK","",23,7,12,5,0.0,"Moored","2023-06-01 22:05:14",54.0603,-5.99351,0.0,328.8,1.0,1.0,0.0,"","2024-01-13 18:00:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 22:05:14",51.0895,-5.57027,3.6,73.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
314192000,9056064,"WILSON GDYNIA","8PSA","BB","MER",88,13,10,9,0.0,"Under way using engines","2023-06-01 22:05:14",51.3796,-3.73911,3.9,105.5,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
235113814,0,"QUEEN BEE","21YM3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:05:14",54.7103,-5.81238,0.0,168.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 22:05:14",54.0945,-3.22771,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
232011021,9788162,"SVITZER AVON","MBUT4","UK","TUG",28,12,15,4,0.0,"Moored","2023-06-01 22:05:17",51.5018,-2.70592,0.0,146.1,1.0,1.0,0.0,"","2023-12-31 02:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 22:05:17",53.8457,-3.58317,0.0,123.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244046000,9828974,"THUN LIDKOPING","PBVZ","NL","TNK",150,22,30,6,0.0,"Moored","2023-06-01 22:05:17",51.6994,-4.99576,0.0,100.7,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
227803100,0,"FRENCH WARSHIP ATR","FBAS","FR","",0,0,0,0,0.0,"Moored","2023-06-01 22:05:18",51.4626,-3.16065,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232015688,0,"WHY KNOT","MDDK5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:05:18",54.1477,-4.47825,0.0,319.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538006120,9733624,"ECO LUCIDITY","V7CC9","RM","TNK",99,17,23,14,0.0,"Under way using engines","2023-06-01 22:05:18",51.769,-5.80365,10.0,17.0,1.0,1.0,0.0,"","2023-06-02 08:00:00",1,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 22:05:18",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 22:05:18",54.095,-3.22833,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235014511,8792386,"OCEAN HARVESTER","2JMY","UK","FSH",23,6,5,2,0.0,"Not defined","2023-06-01 22:05:19",54.0595,-5.99282,0.0,121.6,1.0,1.0,0.0,"","2023-08-23 01:00:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 22:05:19",53.6259,-3.67299,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636092635,9226372,"MAIKE D","D5IL7","LI","MER",133,18,14,13,0.0,"Under way using engines","2023-06-01 22:05:19",53.8094,-5.56349,15.5,192.1,1.0,1.0,0.0,"","2023-06-02 07:45:00",0,0
258894000,9286827,"EKEN","LAYM5","NO","TNK",135,21,24,19,0.0,"Moored","2023-06-01 22:05:19",51.7007,-5.05502,0.0,274.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 22:05:20",54.0339,-2.91727,1.9,70.7,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
341599000,9184653,"VEERSEBORG","V4BY3","SC","MER",133,15,19,8,0.0,"Under way using engines","2023-06-01 22:05:21",55.0759,-5.76441,11.5,144.8,1.0,1.0,0.0,"","2023-06-12 20:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 22:05:21",54.0949,-3.22811,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Under way using engines","2023-06-01 22:05:21",51.1945,-5.99043,14.5,178.9,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 22:05:22",53.3908,-2.984,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
258894000,9286827,"EKEN","LAYM5","NO","TNK",135,21,24,19,0.0,"Moored","2023-06-01 22:05:22",51.7007,-5.05502,0.0,274.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
235100575,0,"ICENI VICTORY","2GUG2","UK","HSC",24,8,11,5,0.0,"Under way using engines","2023-06-01 22:05:22",53.3191,-3.25972,0.0,49.4,1.0,1.0,0.0,"","2023-05-15 16:00:00",0,0
250001656,8705175,"COURAGEOUS","EIGP4","EI","FSH",23,7,15,4,0.0,"Under way using engines","2023-06-01 22:05:22",53.6348,-5.52257,3.2,226.1,1.0,1.0,0.0,"","2023-09-26 06:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 22:05:22",54.0949,-3.22414,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235099933,9568122,"MERSEY ENDURANCE","2GJY7","UK","TNK",86,10,10,5,0.0,"Under way using engines","2023-06-01 22:05:23",53.4448,-3.00854,0.6,26.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232047056,9792539,"RFA PROTEUS","GPTU","UK","NAV",98,20,58,10,0.0,"Moored","2023-06-01 22:05:23",53.385,-3.01,0.0,189.0,1.0,1.0,0.0,"","2024-01-19 07:30:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 22:05:23",53.6183,-3.55167,1.0,304.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 22:05:24",54.0949,-3.22811,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 22:05:24",54.0977,-3.23153,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 22:05:25",54.0957,-3.22899,0.0,130.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235034317,0,"SKOMER","MLXF7","UK","PLT",20,6,6,2,0.0,"Under way using engines","2023-06-01 22:05:26",51.7064,-5.05115,0.0,330.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235062622,0,"ESPRIT","MPMG4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:05:26",53.1439,-4.27603,0.0,248.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235084022,9334222,"WHITHAVEN","2ECT9","UK","TNK",83,13,15,7,0.0,"Under way using engines","2023-06-01 22:05:27",51.6964,-4.95081,0.0,171.7,1.0,1.0,0.0,"","2024-03-28 17:00:00",1,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 22:05:27",54.0953,-3.22863,0.0,327.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 22:05:27",52.0101,-4.98587,0.0,169.5,1.0,1.0,0.0,"","2023-06-02 02:45:00",0,0
235113415,0,"TENNESSEE WALTZ","21WS8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:05:28",51.7063,-5.03636,4.1,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
271046486,9830305,"T.ADALYN","TCA5311","TU","TNK",154,22,30,5,0.0,"Under way using engines","2023-06-01 22:05:28",51.7,-5.98236,11.8,199.7,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
235007379,2586163,"GOLDEN BELLS II B192","MALA7","UK","FSH",17,6,7,3,0.0,"Engaged in fishing","2023-06-01 22:05:28",54.26,-5.60333,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Moored","2023-06-01 22:05:28",54.9867,-5.03833,0.0,298.0,1.0,1.0,0.0,"","2023-06-01 20:52:00",0,0
235040053,9679098,"WIND GYPSY","MNZD2","UK","HSC",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:05:29",54.6716,-5.53786,0.3,360.0,1.0,1.0,0.0,"","2019-02-09 12:00:00",0,0
235100575,0,"ICENI VICTORY","2GUG2","UK","HSC",24,8,11,5,0.0,"Under way using engines","2023-06-01 22:05:29",53.3191,-3.25973,0.0,49.4,1.0,1.0,0.0,"","2023-05-15 16:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 22:05:29",51.7064,-5.05091,0.0,247.3,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
249810000,9346407,"B GAS MARGRETHE","9HA4386","MT","TNK",100,17,21,4,0.0,"At anchor","2023-06-01 22:05:30",51.7784,-5.21561,0.0,32.9,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
9130856,0,"ONWA30856","100200","OO","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:05:30",54.6651,-5.6686,0.0,157.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Under way using engines","2023-06-01 22:05:30",53.5019,-3.27017,0.8,345.0,1.0,1.0,0.0,"","2023-06-02 05:45:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 22:05:30",53.8621,-3.5718,0.1,198.7,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 22:05:30",54.0953,-3.22863,0.0,327.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
255805577,9369007,"ELBSTROM","CQHB","PO","MER",140,23,9,12,0.0,"Under way using engines","2023-06-01 22:05:30",52.8029,-5.1784,13.5,23.8,1.0,1.0,0.0,"","2023-06-02 05:30:00",1,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 22:05:30",53.9368,-3.13925,17.3,67.3,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 22:05:30",54.473,-5.33301,11.4,166.7,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
235008892,0,"SONG BIRD OF","VQJX4","UK","PLS",14,4,7,0,0.0,"Unknown / Not Available","2023-06-01 22:05:30",54.5498,-3.59205,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002594,9127356,"SVITZER BENTLEY","MVZF8","UK","TUG",33,12,22,5,0.0,"Moored","2023-06-01 22:05:30",51.6175,-3.91393,0.0,273.0,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
314192000,9056064,"WILSON GDYNIA","8PSA","BB","MER",88,13,10,9,0.0,"Under way using engines","2023-06-01 22:05:30",51.3796,-3.73889,3.9,105.4,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Under way using engines","2023-06-01 22:05:30",53.6402,-4.83659,8.9,90.2,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
245497000,9278337,"EEMS DOLLARD","PBLV","NL","MER",89,12,9,6,0.0,"Under way using engines","2023-06-01 22:05:31",51.303,-4.14783,11.1,266.0,1.0,1.0,0.0,"","2023-06-04 07:00:00",0,0
232010861,0,"RAZORBILL","MBTR5","UK","",18,5,4,2,0.0,"Unknown / Not Available","2023-06-01 22:05:32",53.3964,-3.00848,1.9,215.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235054738,9389473,"VB DONAU","MRSV3","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 22:05:32",53.4416,-3.00878,0.4,283.0,1.0,1.0,0.0,"","2024-03-04 17:00:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 22:05:32",51.7917,-5.29,0.0,206.0,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Moored","2023-06-01 22:05:33",54.9859,-5.03904,0.0,316.6,1.0,1.0,0.0,"","2023-06-01 20:52:00",0,0
250002434,9509475,"ARKLOW MOOR","EILM3","EI","MER",136,21,19,11,0.0,"Under way using engines","2023-06-01 22:05:33",54.6179,-5.90287,0.0,128.3,1.0,1.0,0.0,"","2023-05-29 05:00:00",0,0
235008892,0,"SONG BIRD OF","VQJX4","UK","PLS",14,4,7,0,0.0,"Unknown / Not Available","2023-06-01 22:05:33",54.5498,-3.59205,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Under way using engines","2023-06-01 22:05:33",51.6965,-5.34517,26.6,134.0,1.0,1.0,0.0,"","2023-06-02 00:46:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Moored","2023-06-01 22:05:33",54.0942,-3.22723,0.0,339.1,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
212777000,9376050,"WILHELM","5BJB2","CY","MER",134,22,120,11,0.0,"Moored","2023-06-01 22:05:33",53.3431,-6.20605,0.0,281.0,1.0,1.0,0.0,"","2023-06-01 14:00:00",1,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 22:05:33",54.0974,-3.23122,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
249332000,9395989,"ARSLAND","9HPR9","MT","TNK",144,23,29,5,3.6,"Under way using engines","2023-06-01 22:05:33",53.2873,-2.86353,0.0,60.0,1.0,1.0,0.0,"","2023-05-26 07:00:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 22:05:33",52.1145,-5.77355,12.7,201.7,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
232028427,0,"EAUVATION2","MHPC7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:05:36",54.2229,-4.69792,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205133000,9913315,"Z26 AVANTI","OPAZ","BE","FSH",38,8,10,6,0.0,"Engaged in fishing","2023-06-01 22:05:36",53.8095,-5.07055,2.1,263.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235103745,8556160,"ANNE MARY B","2HHR5","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:05:36",53.538,-3.43381,1.4,334.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 22:05:36",51.1071,-6.28454,9.9,201.2,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
255802790,9514755,"NORDIC HAMBURG","CQPU","PO","MER",152,22,10,11,0.0,"Moored","2023-06-01 22:05:36",53.3433,-6.20812,0.0,280.0,1.0,1.0,0.0,"","2023-06-01 15:00:00",1,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 22:05:36",54.0967,-3.22333,0.0,355.0,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Moored","2023-06-01 22:05:37",54.0942,-3.22723,0.0,339.1,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Under way using engines","2023-06-01 22:05:37",52.1135,-5.79814,7.7,355.4,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
304831000,9812016,"BBC KHERSON","V2HO4","AC","MER",147,23,14,7,0.0,"Moored","2023-06-01 22:05:37",51.4578,-3.15383,0.0,117.7,1.0,1.0,0.0,"","2023-05-30 11:30:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Under way using engines","2023-06-01 22:05:37",52.0582,-5.55078,11.8,169.3,1.0,1.0,0.0,"","2023-06-02 00:01:00",0,0
232015691,8663470,"NORTHERN EAGLE N73","MDDL2","UK","FSH",24,6,8,3,0.0,"Engaged in fishing","2023-06-01 22:05:37",53.9348,-5.86535,2.9,11.8,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Under way using engines","2023-06-01 22:05:37",53.4291,-3.00585,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 22:05:37",53.9649,-3.05828,15.3,241.8,1.0,1.0,0.0,"","2023-06-02 06:30:00",1,0
235103736,9136204,"CELTIC SPIRIT","2HHQ4","UK","MER",90,14,9,5,0.0,"Under way using engines","2023-06-01 22:05:38",53.8332,-5.91479,6.5,37.0,1.0,1.0,0.0,"","2023-06-02 20:00:00",0,0
636018837,9496329,"ADVENTURE","D5RP7","LI","MER",180,30,30,9,0.0,"Moored","2023-06-01 22:05:38",53.4603,-3.01604,0.0,140.6,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 22:05:39",53.8457,-3.58316,0.0,123.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 22:05:39",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235105693,0,"NSL ADVENTURER","2HQA4","UK","HSC",19,7,7,4,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 22:05:39",53.323,-3.26233,0.1,213.5,1.0,1.0,0.0,"","2023-05-16 08:30:00",0,0
244990000,7711062,"SOSPAN DAU","PBAL","NL","AIR",73,14,16,4,0.0,"Restricted manoeuvrability","2023-06-01 22:05:40",51.5169,-4.52611,4.6,54.5,1.0,1.0,0.0,"","2023-05-31 04:00:00",0,0
247039300,9227912,"GRANDE ITALIA","IBTF","IT","MER",177,30,150,15,0.0,"Moored","2023-06-01 22:05:40",51.4947,-2.71457,0.0,81.5,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
255802790,9514755,"NORDIC HAMBURG","CQPU","PO","MER",152,22,10,11,0.0,"Moored","2023-06-01 22:05:40",53.3433,-6.20812,0.0,280.0,1.0,1.0,0.0,"","2023-06-01 15:00:00",1,0
232019052,0,"MAGATHA","MEFN2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:05:40",51.629,-3.83415,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210101000,9483346,"EINSTEIN","5BQC5","CY","MER",152,24,13,9,0.0,"Moored","2023-06-01 22:05:40",53.3436,-6.21112,0.0,40.7,1.0,1.0,0.0,"","2023-06-01 00:00:00",1,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Under way using engines","2023-06-01 22:05:41",53.5633,-4.46567,17.1,269.5,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 22:05:41",54.4724,-5.33278,11.3,166.7,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 22:05:41",53.9372,-3.13773,17.3,66.1,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
250005932,9818967,"ARKLOW WOOD","EIWT5","EI","MER",150,19,16,9,0.0,"Under way using engines","2023-06-01 22:05:42",53.0538,-5.63138,13.9,191.1,1.0,1.0,0.0,"","2023-06-06 08:00:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Under way using engines","2023-06-01 22:05:42",54.6249,-5.88837,1.6,188.1,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
232019052,0,"MAGATHA","MEFN2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:05:42",51.629,-3.83415,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538009674,9500041,"RB DYLAN","V7A5026","RM","MER",190,32,28,22,0.0,"Moored","2023-06-01 22:05:42",53.4544,-3.01274,0.0,347.6,1.0,1.0,0.0,"","2023-05-26 18:00:00",0,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Under way using engines","2023-06-01 22:05:42",53.3391,-5.18415,19.4,87.0,1.0,1.0,0.0,"","2023-06-01 23:20:00",1,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Under way using engines","2023-06-01 22:05:42",53.3819,-3.00146,0.5,184.6,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
235105693,0,"NSL ADVENTURER","2HQA4","UK","HSC",19,7,7,4,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 22:05:42",53.323,-3.26233,0.1,213.5,1.0,1.0,0.0,"","2023-05-16 08:30:00",0,0
