235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Under way using engines","2023-06-01 16:05:40",51.6994,-5.06836,0.2,106.5,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
232045595,0,"HIGH FIDELITY","MMYB9","UK","PLS",20,8,16,4,0.0,"Moored","2023-06-01 16:05:42",53.2992,-6.13928,0.0,193.0,1.0,1.0,0.0,"","2024-04-23 11:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 16:05:42",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 16:05:42",54.0947,-3.22787,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235004420,8773225,"FEAR NOT II CN354","GFXT","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 16:05:42",54.9083,-5.26667,8.0,193.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 16:05:43",54.0974,-3.23113,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 16:05:44",54.0945,-3.22767,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 16:05:44",53.4274,-3.00616,0.0,15.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 16:05:45",54.0677,-3.16785,8.6,323.9,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 16:05:45",54.1001,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
304831000,9812016,"BBC KHERSON","V2HO4","AC","MER",147,23,14,7,0.0,"Moored","2023-06-01 16:05:45",51.4578,-3.15383,0.0,117.7,1.0,1.0,0.0,"","2023-05-30 11:30:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:05:46",54.6653,-5.67121,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 16:05:47",54.0691,-3.16978,8.5,310.6,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 16:05:48",53.917,-3.3437,16.4,87.8,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 16:05:49",51.6846,-4.98616,0.0,256.4,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 16:05:50",53.9387,-3.63113,18.0,281.8,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
235050415,0,"ILMATAR II","MMNE9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:05:51",54.7107,-5.80794,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235051664,0,"WILLENDEAVOUR","MMPC","UK","TUG",22,9,10,4,0.0,"Moored","2023-06-01 16:05:51",51.695,-4.95,0.0,289.0,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
232033047,0,"ICENI VALOUR","MIPW2","UK","HSC",24,8,12,8,0.0,"Under way using engines","2023-06-01 16:05:52",53.4684,-3.5431,0.0,12.1,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
247039300,9227912,"GRANDE ITALIA","IBTF","IT","MER",177,30,150,15,0.0,"Moored","2023-06-01 16:05:52",51.4947,-2.71453,0.0,81.5,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
232048438,0,"MINSTREL","MNVK5","UK","",9,3,1,2,0.0,"Unknown / Not Available","2023-06-01 16:05:53",53.9188,-4.51598,21.1,11.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
249332000,9395989,"ARSLAND","9HPR9","MT","TNK",144,23,29,5,3.6,"Under way using engines","2023-06-01 16:05:55",53.2873,-2.86353,0.0,348.0,1.0,1.0,0.0,"","2023-05-26 07:00:00",0,0
232042124,0,"AEOLUS","MLOG2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:05:56",55.0316,-5.23466,6.4,165.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 16:05:56",51.2345,-3.16952,0.0,259.2,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
266273000,9308558,"EXCELLO","SJMG","SW","TNK",156,24,31,12,0.0,"Moored","2023-06-01 16:05:58",53.3455,-6.2064,0.0,5.0,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
250005655,8702094,"EX MARE GRATIA","EI-VR-2","EI","FSH",33,7,15,3,0.0,"Not defined","2023-06-01 16:05:58",54.0998,-6.25575,0.0,220.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 16:05:59",53.8457,-3.58313,0.0,345.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 16:05:59",53.9913,-3.26915,0.7,231.6,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 16:05:59",53.9989,-3.03362,6.4,271.6,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 16:05:59",54.0956,-3.22897,0.0,130.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 16:05:59",51.06,-5.26167,6.0,272.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 16:06:00",54.0381,-3.49947,0.8,293.4,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 16:06:00",54.0021,-3.28892,22.2,79.3,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:06:00",52.2526,-6.35049,0.31,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 16:06:01",54.0948,-3.22839,4.7,335.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
244130065,9772589,"ARKLOW VENTURE","PDFH","NL","MER",87,15,12,7,0.0,"At anchor","2023-06-01 16:06:01",53.1966,-6.05947,0.1,254.7,1.0,1.0,0.0,"","2023-05-30 10:00:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 16:06:02",51.8903,-5.88275,10.4,196.9,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 16:06:02",54.0274,-3.45995,20.0,91.8,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Moored","2023-06-01 16:06:03",54.0945,-3.22759,0.0,140.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 16:06:04",53.5361,-5.09004,14.0,67.3,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
250003474,0,"CHATTERBOX","EI-QH-7","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:06:04",53.2984,-6.13659,0.0,126.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255805954,9354375,"ATLANTIS A","CQIG6","PO","MER",134,22,13,14,0.0,"Moored","2023-06-01 16:06:05",53.3471,-6.21019,0.0,61.0,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
232025231,0,"FULMAR","MGJM3","UK","PLT",14,5,2,1,0.0,"Under way using engines","2023-06-01 16:06:05",53.4417,-4.27,6.0,279.0,1.0,1.0,0.0,"","2023-08-31 00:00:00",0,0
235087256,9154323,"STOLT KINGFISHER","2EQD7","UK","TNK",100,17,25,9,0.0,"Moored","2023-06-01 16:06:06",54.1457,-4.46757,0.0,92.3,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 16:06:06",54.0945,-3.22767,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 16:06:06",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 16:06:08",54.0695,-3.17088,8.5,305.5,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 16:06:08",54.0684,-3.16888,8.6,316.0,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
225318000,9360518,"F/V EGUNABAR","EACN","ES","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 16:06:11",51.0355,-6.14198,11.5,16.4,1.0,1.0,0.0,"","2023-05-30 16:30:00",0,0
235007912,8524399,"OCEANUS","ZNHH6","UK","FSH",22,5,6,1,0.0,"Engaged in fishing","2023-06-01 16:06:12",54.7101,-5.29987,8.2,188.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 16:06:12",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 16:06:12",54.0974,-3.23113,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 16:06:13",54.0947,-3.22785,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 16:06:13",54.0937,-3.22616,0.0,200.2,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 16:06:13",53.9171,-3.34049,16.4,87.7,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 16:06:14",54.9107,-5.57483,19.9,68.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
477150100,9750701,"VLADIMIR RUSANOV","VRRA7","HK","TNK",299,50,76,30,0.0,"Under way using engines","2023-06-01 16:06:15",53.5483,-5.81,12.0,330.0,1.0,1.0,0.0,"","2023-06-10 01:00:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 16:06:15",51.7957,-5.29191,0.1,126.7,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 16:06:16",53.8612,-3.57392,0.6,357.3,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
235090183,9506215,"SEATRUCK POWER","2FCX7","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 16:06:17",53.3475,-6.22166,0.0,99.0,1.0,1.0,0.0,"","2023-06-02 05:00:00",1,0
576152000,8763282,"EXCALIBUR","YJKQ5","NH","MER",58,32,25,25,0.0,"Restricted manoeuvrability","2023-06-01 16:06:17",53.06,-5.77131,0.0,214.6,1.0,1.0,0.0,"","2023-05-12 16:00:00",0,0
247065500,9245598,"GRANDE PORTOGALLO","IBZW","IT","MER",176,31,148,16,0.0,"Under way using engines","2023-06-01 16:06:18",51.4983,-2.7253,0.7,120.6,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
235091158,0,"PROTECTER","2FGW7","UK","HSC",21,7,11,3,0.0,"Under way using engines","2023-06-01 16:06:18",53.4167,-3.58167,11.0,105.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 16:06:19",51.4996,-2.72779,0.7,117.8,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 16:06:21",54.0026,-3.2856,21.8,75.1,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
250005932,9818967,"ARKLOW WOOD","EIWT5","EI","MER",150,19,16,9,0.0,"Under way using engines","2023-06-01 16:06:21",54.1409,-5.37602,11.5,188.1,1.0,1.0,0.0,"","2023-06-06 08:00:00",0,0
235092453,9506239,"SEATRUCK PRECISION","2FMI8","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 16:06:21",53.444,-3.00767,0.1,70.0,1.0,1.0,0.0,"","2023-06-02 05:00:00",1,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 16:06:21",53.9913,-3.26915,0.2,289.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Under way using engines","2023-06-01 16:06:22",53.344,-6.19292,1.0,107.3,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
232014645,0,"HALCYON","MCVH2","UK","PLS",6,2,3,1,0.0,"Moored","2023-06-01 16:06:23",54.6643,-5.67216,0.2,152.4,1.0,1.0,0.0,"","2023-05-31 23:00:00",0,0
235055862,0,"PASTIME OF INNISFREE","MSTW4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:06:24",54.6643,-5.67294,0.0,349.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232004003,0,"CAPITELLA","MYRC9","UK","MER",9,3,7,2,0.0,"Unknown / Not Available","2023-06-01 16:06:24",54.6646,-5.67172,0.0,26.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235074754,9120152,"VB SANDON","2CPS8","UK","TUG",30,12,15,6,0.0,"Under way using engines","2023-06-01 16:06:24",53.4302,-2.99886,0.0,162.3,1.0,1.0,0.0,"","2024-03-16 18:00:00",0,0
235088244,9506203,"SEATRUCK PROGRESS","2EUK3","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 16:06:25",53.5963,-4.60454,11.1,83.0,1.0,1.0,0.0,"","2023-06-01 21:00:00",1,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 16:06:26",54.0273,-3.45612,20.3,95.1,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 16:06:26",54.0382,-3.49959,1.1,326.6,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 16:06:27",53.9989,-3.03508,6.4,271.8,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 16:06:27",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 16:06:28",54.0956,-3.22898,0.0,130.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
250002664,8505745,"LIDA SUZANNA WD8","EIMX3","EI","FSH",25,6,7,4,0.0,"Under way using engines","2023-06-01 16:06:31",53.3904,-6.07392,0.0,285.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 16:06:31",54.069,-3.17009,8.6,310.2,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
353602000,8521672,"LARA 1","3FAG2","PM","",60,24,53,21,0.0,"Moored","2023-06-01 16:06:32",53.4383,-3.00667,0.0,-1.0,1.0,1.0,0.0,"","2023-05-22 10:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 16:06:32",54.095,-3.22833,2.0,334.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235105178,0,"WILLSUPPORT","2HNU9","UK","PRT",18,8,3,8,0.0,"Under way using engines","2023-06-01 16:06:32",51.6972,-5.07804,1.1,170.2,1.0,1.0,0.0,"","2023-12-24 14:00:00",0,0
566414000,9645413,"SPIRIT II","9V3628","SN","TNK",252,45,42,14,0.0,"Under way using engines","2023-06-01 16:06:33",53.4422,-4.27109,6.6,292.4,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235103116,0,"ZEPHYR II","2HEY7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:06:34",54.2848,-4.01297,3.7,47.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 16:06:34",54.0945,-3.22768,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235065329,0,"MALAGO","GDNB","UK","MER",35,10,5,7,0.0,"Restricted manoeuvrability","2023-06-01 16:06:34",51.504,-2.70908,0.6,271.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 16:06:35",51.4626,-3.16072,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 16:06:35",54.0953,-3.22875,1.1,342.8,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
232042371,0,"CHRISTOPHER JAMES","MLQB6","UK","FSH",12,6,2,3,0.0,"Unknown / Not Available","2023-06-01 16:06:36",54.1133,-3.86552,6.1,351.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 16:06:37",53.9171,-3.33741,16.4,87.6,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Under way using engines","2023-06-01 16:06:37",53.3231,-5.60388,19.6,271.5,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 16:06:37",54.0702,-3.1726,8.5,304.4,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 16:06:37",53.8613,-3.57392,0.6,356.5,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
244990000,7711062,"SOSPAN DAU","PBAL","NL","AIR",73,14,16,4,0.0,"Restricted manoeuvrability","2023-06-01 16:06:38",51.684,-4.22122,0.0,357.8,1.0,1.0,0.0,"","2023-05-31 04:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 16:06:38",53.8457,-3.58312,0.0,345.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 16:06:40",51.7064,-5.05089,0.0,340.4,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 16:06:42",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 16:06:42",54.0031,-3.28174,23.3,79.8,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
232015556,0,"AQUAHOLIC","MDCG8","UK","",11,4,3,3,0.0,"Unknown / Not Available","2023-06-01 16:06:43",51.4447,-3.17441,0.0,317.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 16:06:43",53.9913,-3.26913,0.1,290.1,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 16:06:43",54.0974,-3.23109,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235091051,0,"MERSEY GUARDIAN","2FGL4","UK","LAW",18,6,4,3,0.0,"Moored","2023-06-01 16:06:43",53.9133,-3.015,0.0,190.0,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 16:06:44",53.9398,-3.63855,18.1,284.7,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 16:06:44",53.4793,-3.555,0.2,309.1,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
245924000,9530084,"MPI ADVENTURE","PCKV","NL","WIG",138,41,102,19,0.0,"Moored","2023-06-01 16:06:45",53.4965,-3.36148,0.0,299.2,1.0,1.0,0.0,"","2023-05-31 10:00:00",0,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 16:06:45",54.845,-5.79667,0.0,239.0,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 16:06:47",54.0384,-3.49972,1.3,325.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Under way using engines","2023-06-01 16:06:47",51.905,-5.68333,23.0,314.0,1.0,1.0,0.0,"","2023-06-01 18:46:00",0,0
235097486,0,"VIXEN","2FJL9","UK","",14,6,4,3,0.0,"Unknown / Not Available","2023-06-01 16:06:48",53.3227,-2.94846,0.0,80.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 16:06:48",54.1002,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Under way using engines","2023-06-01 16:06:49",54.0749,-5.48237,11.0,25.3,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 16:06:49",53.9989,-3.03612,6.4,272.0,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 16:06:49",54.0983,-3.21333,0.0,66.0,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
212423000,9528483,"WIDOR","5BSH2","CY","MER",83,13,7,7,0.0,"At anchor","2023-06-01 16:06:50",53.4189,-4.35777,0.0,153.7,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 16:06:51",54.0271,-3.45227,20.3,94.6,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235022691,0,"STRALSUND","MRTF4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:06:51",52.1492,-6.98995,0.0,203.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 16:06:51",54.9667,-5.30833,22.0,21.0,1.0,1.0,0.0,"","2023-06-01 16:52:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 16:06:53",54.0937,-3.22617,0.0,209.2,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 16:06:54",54.0696,-3.17136,8.6,307.0,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Under way using engines","2023-06-01 16:06:54",52.9683,-5.89667,9.0,173.0,1.0,1.0,0.0,"","2023-06-02 00:01:00",0,0
244750645,9772527,"ARKLOW VALE","PCZV","NL","MER",87,15,12,8,0.0,"Moored","2023-06-01 16:06:55",54.6233,-5.9,0.0,41.0,1.0,1.0,0.0,"","2023-05-26 04:00:00",0,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"Under way using engines","2023-06-01 16:06:55",53.41,-3.53667,11.0,103.0,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
