235105094,0,"ALBAQUILA","2HNK7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:18:49",53.3997,-2.99189,0.0,189.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Under way using engines","2023-06-01 21:18:50",53.4368,-4.87143,19.0,217.9,1.0,1.0,0.0,"","2023-06-02 06:30:00",0,0
341599000,9184653,"VEERSEBORG","V4BY3","SC","MER",133,15,19,8,0.0,"Under way using engines","2023-06-01 21:18:50",55.201,-5.92178,12.7,143.7,1.0,1.0,0.0,"","2023-06-12 20:00:00",0,0
212423000,9528483,"WIDOR","5BSH2","CY","MER",83,13,7,7,0.0,"At anchor","2023-06-01 21:18:50",53.4194,-4.35832,0.5,3.6,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 21:18:51",54.8648,-5.79233,15.1,194.0,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
232032894,0,"LA TRAVIATA","MIPE6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:18:51",53.2926,-3.83957,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 21:18:51",53.9652,-3.04495,5.8,33.2,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 21:18:51",53.3122,-4.62896,0.0,286.2,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
250002434,9509475,"ARKLOW MOOR","EILM3","EI","MER",136,21,19,11,0.0,"Under way using engines","2023-06-01 21:18:52",54.6179,-5.90287,0.0,308.3,1.0,1.0,0.0,"","2023-05-29 05:00:00",0,0
244150827,9201920,"IGUAZU","PCWP","NL","MER",45,13,36,10,0.0,"Restricted manoeuvrability","2023-06-01 21:18:52",53.5046,-3.10131,1.6,159.2,1.0,1.0,0.0,"","2023-07-27 13:00:00",0,0
235003598,8556005,"STRATHYRE","VSLJ3","UK","FSH",18,6,8,3,0.0,"Engaged in fishing","2023-06-01 21:18:52",55.1278,-5.16263,1.8,188.5,1.0,1.0,0.0,"","2023-07-20 12:00:00",0,0
235105094,0,"ALBAQUILA","2HNK7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:18:52",53.3997,-2.99189,0.0,189.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 21:18:52",54.0949,-3.22411,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
212423000,9528483,"WIDOR","5BSH2","CY","MER",83,13,7,7,0.0,"At anchor","2023-06-01 21:18:53",53.4194,-4.35832,0.5,3.6,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
235007552,8792192,"G.V. ANTARES","2TML","UK","FSH",24,7,7,2,0.0,"Engaged in fishing","2023-06-01 21:18:53",53.9147,-5.90534,3.1,312.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
341356001,8801113,"LADY MINA","V4OY5","SC","MER",87,13,12,3,0.0,"Under way using engines","2023-06-01 21:18:54",51.0593,-7.17377,7.8,94.3,1.0,1.0,0.0,"","2023-06-03 13:00:00",0,0
232009302,0,"RNLI LIFEBOAT 13-35","MBIP2","UK","SAR",13,4,8,3,0.0,"Under way using engines","2023-06-01 21:18:54",54.2484,-4.69772,7.1,171.6,1.0,1.0,0.0,"","2023-08-12 16:00:00",0,1
566414000,9645413,"SPIRIT II","9V3628","SN","TNK",252,45,42,14,0.0,"Under way using engines","2023-06-01 21:18:54",53.4219,-3.01504,9.0,166.5,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235000840,8791021,"CONTEST LK70","GDVN","UK","FSH",17,6,7,3,0.0,"Restricted manoeuvrability","2023-06-01 21:18:54",54.763,-5.28686,9.0,192.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235007379,2586163,"GOLDEN BELLS II B192","MALA7","UK","FSH",17,6,7,3,0.0,"Engaged in fishing","2023-06-01 21:18:54",54.2605,-5.60267,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 21:18:56",53.3122,-4.62896,0.0,286.2,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
235113415,0,"TENNESSEE WALTZ","21WS8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:18:56",51.6958,-5.13753,5.3,56.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003561,6825218,"SILVER RIVER","MEVM4","UK","MER",41,7,6,5,0.0,"Moored","2023-06-01 21:18:57",54.3231,-4.37988,0.0,302.5,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235109385,0,"DONA LILI","MXNO9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:18:57",51.4891,-2.76068,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235054738,9389473,"VB DONAU","MRSV3","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 21:18:57",53.4365,-3.00525,1.1,117.0,1.0,1.0,0.0,"","2024-03-04 17:00:00",0,0
232002803,9143427,"UKD BLUEFIN","MWZL7","UK","",98,17,27,3,0.0,"Restricted manoeuvrability","2023-06-01 21:18:57",51.5759,-3.81706,2.1,71.7,1.0,1.0,0.0,"","2023-05-28 23:00:00",0,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 21:18:58",51.4967,-2.70211,0.0,193.5,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Under way using engines","2023-06-01 21:18:58",53.4202,-3.01361,9.5,166.1,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 21:18:58",53.8457,-3.58315,0.0,311.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210431000,9318216,"DEE FISHER","5BAC6","CY","TNK",100,15,20,0,0.0,"Moored","2023-06-01 21:18:59",53.2857,-2.84932,0.0,73.0,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
250005655,8702094,"EX MARE GRATIA","EI-VR-2","EI","FSH",33,7,15,3,0.0,"Not defined","2023-06-01 21:19:00",54.0998,-6.25574,0.1,41.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005849,9851945,"ARKLOW ACCORD","EIWJ8","EI","MER",120,15,20,7,0.0,"Under way using engines","2023-06-01 21:19:00",51.7932,-5.81115,9.8,15.3,1.0,1.0,0.0,"","2023-06-05 12:00:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 21:19:00",54.3803,-5.55042,0.0,-1.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 21:19:00",54.0973,-3.22399,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Moored","2023-06-01 21:19:01",54.0944,-3.22763,0.0,19.9,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 21:19:02",54.6263,-5.88495,2.0,326.2,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 21:19:02",54.0974,-3.23111,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
245881000,9507594,"TWISTER","PHTW","NL","TNK",100,14,12,5,0.0,"Moored","2023-06-01 21:19:02",51.6974,-5.02421,0.0,202.4,1.0,1.0,0.0,"","2023-06-03 10:00:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 21:19:02",51.7696,-5.26967,0.0,47.1,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 21:19:03",53.919,-3.51275,17.4,93.0,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
210431000,9318216,"DEE FISHER","5BAC6","CY","TNK",100,15,20,0,0.0,"Moored","2023-06-01 21:19:03",53.2857,-2.84932,0.0,73.0,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
235103116,0,"ZEPHYR II","2HEY7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:19:03",54.4648,-3.77734,2.9,17.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235002249,0,"SARAH H","MYHS9","UK","FSH",14,3,2,2,0.0,"Engaged in fishing","2023-06-01 21:19:03",53.017,-4.79226,3.6,246.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 21:19:04",54.0973,-3.22399,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
538009036,9863417,"FREEDOM GLORY","V7A4228","RM","TNK",250,44,45,25,0.0,"Moored","2023-06-01 21:19:04",51.6979,-5.04212,0.0,106.2,1.0,1.0,0.0,"","2023-05-30 05:00:00",0,0
341552000,9433690,"KARELIS-72","V4VH","SC","MER",140,16,15,8,0.0,"Under way using engines","2023-06-01 21:19:04",52.0843,-5.6839,8.0,6.8,1.0,1.0,0.0,"","2023-06-12 16:00:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"At anchor","2023-06-01 21:19:04",51.6983,-4.96918,0.0,240.6,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Moored","2023-06-01 21:19:04",53.396,-3.00795,0.0,-1.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 21:19:04",53.9134,-3.01634,0.0,187.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 21:19:04",54.0945,-3.2277,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
245881000,9507594,"TWISTER","PHTW","NL","TNK",100,14,12,5,0.0,"Moored","2023-06-01 21:19:05",51.6974,-5.02421,0.0,202.4,1.0,1.0,0.0,"","2023-06-03 10:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 21:19:05",54.0977,-3.23159,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 21:19:06",51.2316,-6.2254,9.8,196.7,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 21:19:06",51.7696,-5.26967,0.0,47.1,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 21:19:06",54.0993,-3.21422,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 21:19:06",53.919,-3.5118,17.4,93.3,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 21:19:06",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
563160600,9697155,"FABIA SCHULTE","9V8111","SN","MER",180,32,31,19,0.0,"Under way using engines","2023-06-01 21:19:07",52.8792,-5.21308,11.8,27.3,1.0,1.0,0.0,"","2023-06-02 06:00:00",0,0
250116470,7931052,"SALTEES TERN WD57","EI6768","EI","FSH",24,6,7,3,0.0,"Engaged in fishing","2023-06-01 21:19:07",51.5167,-6.87147,8.1,198.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235053142,9351282,"ST DAVID","MNAA5","UK","MER",20,6,10,3,0.0,"Under way using engines","2023-06-01 21:19:07",53.3114,-4.62704,0.0,233.3,1.0,1.0,0.0,"","2023-08-04 14:20:00",0,0
235086108,0,"MYSTIC","2ELI2","UK","",12,4,1,3,0.0,"Unknown / Not Available","2023-06-01 21:19:07",53.4231,-4.03977,5.1,327.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 21:19:08",54.1289,-3.58568,17.3,314.2,1.0,1.0,0.0,"","2023-06-02 03:20:00",1,0
235001215,0,"KITTIWAKE","MRRB4","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:19:08",55.2918,-6.19383,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:19:09",54.665,-5.67089,0.0,56.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235080649,8662139,"ONWARD N107","2DOB3","UK","FSH",19,6,9,3,0.0,"Not defined","2023-06-01 21:19:09",53.9277,-5.88939,2.8,52.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005412,0,"PHIXIUS","EI-UT-8","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:19:09",54.6642,-5.67295,1.5,94.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246754000,9458248,"MARIETJE MARSILLA","PCIE","NL","MER",126,15,18,8,0.0,"Moored","2023-06-01 21:19:09",52.2681,-7.02907,0.0,225.7,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235007796,0,"RNLI LIFEBOAT 17-41","VQDJ9","UK","SAR",17,5,3,2,0.0,"Not defined","2023-06-01 21:19:10",53.3107,-4.62794,0.2,247.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 21:19:10",53.5176,-3.42825,17.1,89.0,1.0,1.0,0.0,"","2023-06-01 22:30:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 21:19:10",51.6994,-5.06997,0.0,231.4,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 21:19:10",53.8457,-3.58315,0.0,311.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 21:19:11",51.0908,-5.5886,1.5,200.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 21:19:13",53.8457,-3.58315,0.0,311.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Under way using engines","2023-06-01 21:19:13",53.566,-3.92377,12.0,270.0,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
235055862,0,"PASTIME OF INNISFREE","MSTW4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:19:14",54.6643,-5.67299,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004610,8102139,"ENDEAVOUR.B.336..","MAEK9","UK","FSH",20,6,5,3,0.0,"Engaged in fishing","2023-06-01 21:19:14",54.4568,-5.4386,0.0,0.0,1.0,1.0,0.0,"","2023-07-18 22:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 21:19:15",53.9658,-3.04441,5.5,29.4,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Under way using engines","2023-06-01 21:19:15",53.3226,-5.73864,19.1,91.1,1.0,1.0,0.0,"","2023-06-02 01:00:00",0,0
232033047,0,"ICENI VALOUR","MIPW2","UK","HSC",24,8,12,8,0.0,"Moored","2023-06-01 21:19:15",53.3192,-3.25945,0.0,332.1,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Under way using engines","2023-06-01 21:19:15",53.4291,-3.00585,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
250116470,7931052,"SALTEES TERN WD57","EI6768","EI","FSH",24,6,7,3,0.0,"Engaged in fishing","2023-06-01 21:19:16",51.5167,-6.87167,8.0,190.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005849,9851945,"ARKLOW ACCORD","EIWJ8","EI","MER",120,15,20,7,0.0,"Under way using engines","2023-06-01 21:19:16",51.7941,-5.81074,9.8,15.4,1.0,1.0,0.0,"","2023-06-05 12:00:00",0,0
232008570,0,"KITTIWAKE","MBEB7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:19:17",53.4394,-3.0064,0.0,272.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076636,8774035,"NORTHERN VENTURE","2CXS3","UK","FSH",20,6,6,3,0.0,"Not defined","2023-06-01 21:19:17",54.0593,-5.9923,0.0,287.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246526000,9345491,"SEA BRONCO","PHFS","NL","TUG",25,10,10,6,0.0,"Moored","2023-06-01 21:19:17",51.5027,-2.70624,0.0,132.0,1.0,1.0,0.0,"","2023-05-01 17:00:00",0,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 21:19:17",53.3196,-3.26005,0.0,317.5,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 21:19:17",52.2627,-5.68622,12.0,199.4,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
232033047,0,"ICENI VALOUR","MIPW2","UK","HSC",24,8,12,8,0.0,"Moored","2023-06-01 21:19:18",53.3192,-3.25945,0.0,332.1,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 21:19:19",53.4307,-2.99957,0.0,91.5,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 21:19:19",53.4272,-3.00608,0.0,185.7,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Under way using engines","2023-06-01 21:19:21",54.6938,-5.7758,10.0,241.6,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
205241000,8615514,"O.316 AEGIR","OPMD","BE","FSH",30,8,13,4,0.0,"Engaged in fishing","2023-06-01 21:19:21",51.0837,-6.1112,3.1,55.6,1.0,1.0,0.0,"","2023-05-08 01:00:00",0,0
244854000,9361744,"SOLENTBANK","PGDL","NL","MER",90,14,15,13,0.0,"Moored","2023-06-01 21:19:21",53.2922,-2.89733,0.0,312.3,1.0,1.0,0.0,"","2023-05-29 15:30:00",0,0
566414000,9645413,"SPIRIT II","9V3628","SN","TNK",252,45,42,14,0.0,"Under way using engines","2023-06-01 21:19:21",53.4207,-3.01456,9.0,168.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235008669,8569428,"SEA HARVESTER N822","MZWP","UK","FSH",20,6,6,3,0.0,"Engaged in fishing","2023-06-01 21:19:22",54.3619,-5.44429,7.7,200.1,1.0,1.0,0.0,"","2023-09-29 23:00:00",0,0
235105693,0,"NSL ADVENTURER","2HQA4","UK","HSC",19,7,7,4,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 21:19:22",53.323,-3.26233,0.0,200.5,1.0,1.0,0.0,"","2023-05-16 08:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 21:19:22",54.0949,-3.22412,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 21:19:22",53.3471,-6.21747,2.0,293.7,1.0,1.0,0.0,"","2023-06-01 22:20:00",0,0
235113099,8780357,"STEADFAST","2IVI3","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 21:19:23",53.914,-5.74319,8.1,312.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094789,0,"GALATEA","MD2K3","UK","FSH",12,4,8,2,0.0,"Unknown / Not Available","2023-06-01 21:19:23",54.5182,-3.75186,3.4,274.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
236263000,9268253,"CLAUS","ZDGN7","GI","TNK",106,17,9,7,0.0,"At anchor","2023-06-01 21:19:23",51.7569,-5.23138,0.0,300.2,1.0,1.0,0.0,"","2023-06-01 02:30:00",0,0
232017592,9409974,"SVITZER AMAZONAS","MDRZ8","UK","TUG",31,11,19,6,0.0,"Under way using engines","2023-06-01 21:19:24",53.421,-3.01345,9.6,168.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244854000,9361744,"SOLENTBANK","PGDL","NL","MER",90,14,15,13,0.0,"Moored","2023-06-01 21:19:24",53.2922,-2.89733,0.0,312.3,1.0,1.0,0.0,"","2023-05-29 15:30:00",0,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 21:19:24",52.9967,-5.03,12.0,17.0,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
341599000,9184653,"VEERSEBORG","V4BY3","SC","MER",133,15,19,8,0.0,"Under way using engines","2023-06-01 21:19:24",55.1983,-5.91833,12.0,146.0,1.0,1.0,0.0,"","2023-06-12 20:00:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Moored","2023-06-01 21:19:24",51.5533,-2.98833,0.0,250.0,1.0,1.0,0.0,"","2023-06-02 04:35:00",0,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Under way using engines","2023-06-01 21:19:25",53.3788,-5.86469,16.9,69.0,1.0,1.0,0.0,"","2023-06-02 04:30:00",1,0
250186000,9215995,"CU NA MARA","EI5777","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 21:19:25",51.1058,-6.0785,3.0,135.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002593,9127344,"SVITZER MELTON","MVZE8","UK","TUG",32,12,17,7,0.0,"Moored","2023-06-01 21:19:25",51.6176,-3.91331,0.0,254.8,1.0,1.0,0.0,"","2023-05-28 01:30:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 21:19:25",51.4985,-2.71975,0.0,33.1,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
235097114,0,"F48","2ECW9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:19:25",54.0339,-2.91344,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Moored","2023-06-01 21:19:25",54.1478,-4.4711,0.0,301.3,1.0,1.0,0.0,"","2023-06-02 00:30:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Under way using engines","2023-06-01 21:19:25",53.3632,-5.7797,20.0,272.1,1.0,1.0,0.0,"","2023-06-01 23:30:00",0,0
235038268,0,"TWO J'S","MNPX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:19:25",53.3915,-2.98478,0.0,340.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235024655,0,"SHIVINISH","MBGM8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:19:26",54.672,-5.64234,0.2,199.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235096106,0,"NEREUS INS172","2GBQ9","UK","FSH",18,8,8,4,0.0,"Engaged in fishing","2023-06-01 21:19:26",51.1595,-6.16922,6.6,85.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232018336,0,"KLEVIA","2BHH5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:19:26",53.2367,-4.11263,0.0,177.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234127915,9892092,"INCHCOLM","MIGDI %","UK","TUG",23,12,14,6,0.0,"Moored","2023-06-01 21:19:26",51.6996,-5.07007,0.0,304.6,1.0,1.0,0.0,"","2024-03-03 07:00:00",0,0
249810000,9346407,"B GAS MARGRETHE","9HA4386","MT","TNK",100,17,21,4,0.0,"At anchor","2023-06-01 21:19:26",51.7783,-5.215,0.0,32.0,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
205482000,9136096,"FAST SUS","ONEO","BE","MER",90,13,15,8,0.0,"Moored","2023-06-01 21:19:27",53.2356,-5.61945,10.3,183.5,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 21:19:27",54.6368,-5.87903,0.0,286.4,1.0,1.0,0.0,"","2023-06-01 20:45:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 21:19:27",54.0978,-3.2316,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 21:19:27",54.1002,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
