234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 05:51:37",54.0947,-3.22444,0.0,305.5,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 05:51:37",53.9386,-3.59743,8.8,276.5,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
566414000,9645413,"SPIRIT II","9V3628","SN","TNK",252,45,42,14,0.0,"At anchor","2023-06-01 05:51:37",53.4283,-4.185,0.0,342.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Moored","2023-06-01 05:51:37",53.3961,-3.00788,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 05:45:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 05:51:38",53.8457,-3.58313,0.0,0.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 05:51:39",54.0234,-3.19676,23.4,220.7,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 05:51:39",54.0937,-3.22626,0.0,5.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 05:51:41",54.0953,-3.22865,0.0,328.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 05:51:41",54.0926,-3.22564,0.3,46.2,1.0,1.0,0.0,"","2023-06-01 07:15:00",1,0
351560000,9615860,"NACC ITACA","HP8634","PM","MER",120,17,22,12,0.0,"Under way using engines","2023-06-01 05:51:41",52.4517,-5.78,9.0,186.0,1.0,1.0,0.0,"","2023-06-07 05:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 05:51:41",54.095,-3.22833,0.0,149.0,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
250005932,9818967,"ARKLOW WOOD","EIWT5","EI","MER",150,19,16,9,0.0,"Moored","2023-06-01 05:51:42",54.6162,-5.90529,0.1,310.9,1.0,1.0,0.0,"","2023-05-30 22:00:00",0,0
232015403,0,"AN TARA","MDBA4","UK","",8,4,4,3,0.0,"Unknown / Not Available","2023-06-01 05:51:43",54.2614,-5.60627,0.1,265.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 05:51:43",53.4283,-3.005,0.0,188.0,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
235080729,0,"WINDCAT 23","2D0L9","UK","HSC",18,6,10,3,0.0,"Under way using engines","2023-06-01 05:51:44",54.7266,-3.67523,24.2,331.5,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 05:51:45",54.8433,-5.79833,0.0,331.0,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:51:46",54.6648,-5.6717,0.0,266.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250001654,0,"KEARY","EIGO9","EI","",15,5,10,2,0.0,"Under way using engines","2023-06-01 05:51:46",52.7952,-6.14559,0.0,316.9,1.0,1.0,0.0,"","2024-04-27 18:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Moored","2023-06-01 05:51:47",54.0974,-3.23118,0.0,140.6,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
235095844,0,"TURUMTI","MJBQ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:51:47",53.1436,-4.27588,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235006436,8541165,"AMETHYST","ZIUNP","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:51:47",54.2874,-5.29507,2.4,43.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 05:51:47",54.0267,-3.86333,4.0,260.0,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 05:51:48",54.0325,-2.92752,1.1,95.0,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 05:51:49",54.0732,-3.1847,6.5,122.9,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 05:51:50",54.0974,-3.23139,0.0,19.6,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 05:51:50",54.0106,-3.23563,20.1,272.9,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 05:51:50",54.0538,-3.16621,20.2,184.6,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 05:51:50",54.0974,-3.23139,0.0,19.6,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Moored","2023-06-01 05:51:51",54.9867,-5.03833,0.0,319.0,1.0,1.0,0.0,"","2023-06-01 08:45:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 05:51:52",54.0949,-3.22411,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 05:51:53",54.0977,-3.23159,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 05:51:53",53.727,-4.14287,19.3,304.4,1.0,1.0,0.0,"","2023-06-01 10:15:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 05:51:54",54.0973,-3.22396,0.0,197.1,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
235104735,0,"BRISTOL INTERCEPTOR","2HLX7","UK","PLT",15,4,5,2,0.0,"Unknown / Not Available","2023-06-01 05:51:55",51.3928,-3.26074,0.1,203.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235052612,0,"DABRONA","MFVT5","UK","",12,2,0,0,0.0,"Unknown / Not Available","2023-06-01 05:51:55",53.9142,-3.01586,0.0,328.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232022715,0,"OCEAN DIVINE","2EXX6","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:51:56",54.3897,-5.21055,2.6,47.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042371,0,"CHRISTOPHER JAMES","MLQB6","UK","FSH",12,6,2,3,0.0,"Unknown / Not Available","2023-06-01 05:51:57",53.3322,-4.60674,7.8,185.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232040323,0,"TAPAS","MEBU9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:51:57",54.8163,-5.11837,5.7,155.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 05:51:57",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 05:51:57",53.3483,-6.19833,0.0,312.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636018837,9496329,"ADVENTURE","D5RP7","LI","MER",180,30,30,9,0.0,"Moored","2023-06-01 05:51:57",53.46,-3.015,0.0,140.0,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"At anchor","2023-06-01 05:51:57",51.6984,-4.9694,0.0,228.3,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 05:51:58",53.9651,-3.63822,30.7,113.2,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
250273000,8006440,"CARONIA2","EI3443","EI","FSH",25,7,8,2,0.0,"Not defined","2023-06-01 05:51:59",52.1482,-6.98983,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250000511,9342449,"EMERALD GRATIA","EI8357","EI","FSH",49,10,10,6,0.0,"Under way using engines","2023-06-01 05:51:59",54.6132,-5.91312,0.0,291.6,1.0,1.0,0.0,"","2024-03-30 08:00:00",0,0
235089841,0,"IRISHMAN","2EYJ2","UK","TUG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:51:59",51.7188,-2.47978,0.0,289.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 05:52:00",54.0935,-3.22586,0.0,38.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
210431000,9318216,"DEE FISHER","5BAC6","CY","TNK",100,15,20,0,0.0,"Moored","2023-06-01 05:52:00",53.2857,-2.8493,0.0,88.5,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Unknown / Not Available","2023-06-01 05:52:00",54.0759,-5.3711,6.69,186.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 05:52:01",54.0216,-3.19938,23.4,221.6,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235012843,0,"BONOBO","MBZB5","UK","",15,5,0,5,0.0,"Unknown / Not Available","2023-06-01 05:52:01",51.7106,-5.03627,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538005552,9436381,"ASKHOLMEN","V7RU4","RM","TNK",144,22,18,11,0.0,"Moored","2023-06-01 05:52:01",51.5087,-2.70548,0.0,21.7,1.0,1.0,0.0,"","2023-05-30 05:00:00",0,0
235108845,0,"AGWI","2IDQ5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:52:02",53.4081,-3.00052,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 05:52:04",53.3217,-3.26167,0.0,293.0,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 05:52:05",54.0926,-3.22557,0.6,41.0,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 05:52:06",54.0993,-3.21428,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 05:52:06",54.0947,-3.22444,0.0,306.0,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 05:52:06",53.9387,-3.59943,8.8,275.8,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235000031,9206956,"AYTON CROSS","ZQBH7","UK","TUG",31,12,15,6,0.0,"Moored","2023-06-01 05:52:06",51.6179,-3.91217,0.0,17.7,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 05:52:07",54.0993,-3.21428,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 05:52:08",53.865,-3.57036,0.7,311.7,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
250000141,8319809,"FRAGRANT CLOUD","EI2495","EI","FSH",23,6,10,3,0.0,"Engaged in fishing","2023-06-01 05:52:08",53.7991,-6.22273,0.0,3.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235067855,0,"SENTINEL","2B0A4","UK","",11,5,3,3,0.0,"Unknown / Not Available","2023-06-01 05:52:08",51.7096,-5.03672,0.1,295.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235001215,0,"KITTIWAKE","MRRB4","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:52:09",55.2918,-6.19382,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 05:52:10",54.0937,-3.22629,0.0,5.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 05:52:11",54.0953,-3.22865,0.0,298.9,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:52:12",54.665,-5.67089,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 05:52:12",54.0728,-3.18363,6.8,121.7,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
232044217,0,"MV  DEFENDER","MMKB9","UK","FSH",29,7,11,3,0.0,"Under way using engines","2023-06-01 05:52:13",53.0009,-5.75951,3.3,251.9,1.0,1.0,0.0,"","2023-05-25 10:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 05:52:14",54.0108,-3.2394,20.2,276.6,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
250003659,8712556,"ST JEAN BAPTISTE","EIQS2","EI","FSH",24,6,10,3,0.0,"Engaged in fishing","2023-06-01 05:52:14",51.5195,-6.09152,2.6,314.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 05:52:15",54.0515,-3.16651,21.0,183.8,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
232003971,0,"PHOENIX","FAK9244","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:52:15",55.2083,-6.23125,0.2,337.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538010540,9528005,"ATHANASIA","V7A6192","RM","MER",180,28,23,21,0.0,"Moored","2023-06-01 05:52:15",51.5567,-2.97667,0.0,190.0,1.0,1.0,0.0,"","2023-06-04 11:00:00",0,0
250004927,0,"CD 1","EITJ2","EI","TUG",0,0,0,0,0.0,"Under way using engines","2023-06-01 05:52:16",54.0252,-6.08692,10.5,290.4,1.0,1.0,0.0,"","2023-07-07 01:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 05:52:17",54.1595,-4.44673,1.3,24.9,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
250116470,7931052,"SALTEES TERN WD57","EI6768","EI","FSH",24,6,7,3,0.0,"Engaged in fishing","2023-06-01 05:52:17",52.1717,-6.58667,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 05:52:18",54.0957,-3.22899,0.0,149.4,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 05:52:18",54.1001,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 05:52:18",53.8457,-3.58313,0.0,0.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
576152000,8763282,"EXCALIBUR","YJKQ5","NH","MER",58,32,25,25,0.0,"Restricted manoeuvrability","2023-06-01 05:52:18",53.06,-5.77128,0.0,214.6,1.0,1.0,0.0,"","2023-05-12 16:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 05:52:18",53.964,-3.63379,30.7,112.8,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 05:52:19",54.0975,-3.23133,0.0,19.6,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 05:52:20",53.9639,-3.63335,30.7,112.9,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 05:52:20",54.0937,-3.22627,0.0,5.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 05:52:20",54.0957,-3.22899,0.0,149.4,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 05:52:20",51.7,-5.02026,5.6,94.9,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 05:52:22",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232002593,9127344,"SVITZER MELTON","MVZE8","UK","TUG",32,12,17,7,0.0,"Moored","2023-06-01 05:52:22",51.6176,-3.91332,0.0,329.9,1.0,1.0,0.0,"","2023-05-28 01:30:00",0,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 05:52:22",53.4267,-3.005,0.0,168.0,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
235100575,0,"ICENI VICTORY","2GUG2","UK","HSC",24,8,11,5,0.0,"Under way using engines","2023-06-01 05:52:22",53.3183,-3.25833,0.0,27.0,1.0,1.0,0.0,"","2023-05-15 16:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 05:52:23",54.0198,-3.20208,23.4,222.3,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 05:52:23",54.0977,-3.23155,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 05:52:24",51.6747,-5.16936,13.0,43.8,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
255805954,9354375,"ATLANTIS A","CQIG6","PO","MER",134,22,13,14,0.0,"At anchor","2023-06-01 05:52:24",53.3182,-6.09092,0.0,273.0,1.0,1.0,0.0,"","2023-05-31 15:13:00",0,0
236111851,9630494,"SANCO SWIFT","ZDKY8","GI","MER",97,20,55,10,0.0,"Under way using engines","2023-06-01 05:52:24",53.6363,-3.80993,0.3,127.2,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 05:52:25",54.6996,-5.63769,0.0,115.5,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
9130856,0,"ONWA30856","100200","OO","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:52:26",54.6652,-5.66861,0.0,196.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 05:52:26",51.6961,-4.95151,0.0,225.7,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 05:52:26",54.6996,-5.63769,0.0,115.5,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 05:52:27",53.865,-3.57,0.0,311.0,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 05:52:28",54.0927,-3.22555,0.3,36.8,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235051664,0,"WILLENDEAVOUR","MMPC","UK","TUG",22,9,10,4,0.0,"Moored","2023-06-01 05:52:28",51.6966,-4.95129,0.0,307.8,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Under way using engines","2023-06-01 05:52:28",51.731,-5.82932,16.1,16.5,1.0,1.0,0.0,"","2023-06-01 16:00:00",1,0
235036365,0,"WINDCAT 3","MMTG6","UK","HSC",15,6,10,3,0.0,"Under way using engines","2023-06-01 05:52:28",53.3231,-3.26255,0.0,0.0,1.0,1.0,0.0,"","2023-07-28 21:10:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 05:52:30",54.0935,-3.22587,0.0,310.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Under way using engines","2023-06-01 05:52:30",54.7483,-5.37667,6.0,305.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
250004126,0,"INTERMEZZO","EIRV3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:52:31",53.2975,-6.13671,0.0,142.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 05:52:31",51.7064,-5.05091,0.0,245.8,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 05:52:31",51.7215,-2.47427,0.0,100.1,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
235117213,0,"EVAN GEORGE","2JNW4","UK","FSH",13,4,4,2,0.0,"Unknown / Not Available","2023-06-01 05:52:31",51.6275,-4.80731,1.9,231.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255802790,9514755,"NORDIC HAMBURG","CQPU","PO","MER",152,22,10,11,0.0,"Under way using engines","2023-06-01 05:52:32",51.3393,-5.84593,15.3,1.1,1.0,1.0,0.0,"","2023-06-01 15:00:00",1,0
232003512,0,"PORTHOS","MYVS5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:52:32",53.3888,-2.98575,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
352003471,9104263,"RO QUEEN","3E5131","PM","MER",134,22,105,2,0.0,"Moored","2023-06-01 05:52:34",51.493,-2.72131,0.0,283.2,1.0,1.0,0.0,"","2023-05-31 14:00:00",0,0
232045042,0,"FALCON","MMRW7","UK","LAW",0,0,0,0,0.0,"Not defined","2023-06-01 05:52:36",51.7058,-5.03572,6.7,170.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 05:52:36",54.0724,-3.18247,7.2,119.4,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235014511,8792386,"OCEAN HARVESTER","2JMY","UK","FSH",23,6,5,2,0.0,"Not defined","2023-06-01 05:52:36",53.8301,-5.55975,3.4,356.3,1.0,1.0,0.0,"","2023-08-23 01:00:00",0,0
235098729,0,"ORLA S","2UBU","UK","FSH",23,3,6,3,0.0,"Under way using engines","2023-06-01 05:52:37",55.2832,-5.04403,2.8,230.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 05:52:37",53.9389,-3.60153,8.4,275.8,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 05:52:37",54.0947,-3.22445,0.0,304.8,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 05:52:37",53.4433,-3.00508,1.3,65.6,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 05:52:38",54.011,-3.24306,20.3,274.8,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 05:52:38",54.0492,-3.1667,20.8,183.3,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 05:52:38",54.6653,-5.67119,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
