246754000,9458248,"MARIETJE MARSILLA","PCIE","NL","MER",126,15,18,8,0.0,"Under way using engines","2023-06-01 12:37:40",52.0483,-7.01,5.0,9.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 12:37:41",54.0904,-3.44954,1.0,107.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 12:37:41",53.333,-2.76031,0.0,107.0,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 12:37:42",54.0179,-3.47568,0.4,246.7,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
244069000,9837872,"THUN LUNDY","PBYW","NL","TNK",150,22,30,6,0.0,"Moored","2023-06-01 12:37:42",51.6967,-5.04667,0.0,106.0,1.0,1.0,0.0,"","2023-06-03 09:00:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Moored","2023-06-01 12:37:46",54.6299,-5.88653,0.0,248.6,1.0,1.0,0.0,"","2023-06-01 10:15:00",0,0
235105178,0,"WILLSUPPORT","2HNU9","UK","PRT",18,8,3,8,0.0,"Under way using engines","2023-06-01 12:37:46",51.6967,-5.07667,0.0,278.0,1.0,1.0,0.0,"","2023-12-24 14:00:00",0,0
209146000,9809679,"W.B. YEATS","5BXC4","CY","PSG",194,30,167,23,0.0,"Under way using engines","2023-06-01 12:37:48",53.3397,-6.1022,10.9,295.3,1.0,1.0,0.0,"","2023-06-01 15:00:00",1,0
304872000,9521370,"CELTIC CRUSADER","V2QY4","AC","MER",101,14,12,7,0.0,"Moored","2023-06-01 12:37:48",53.3496,-2.9036,0.0,214.0,1.0,1.0,0.0,"","2023-05-30 18:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 12:37:48",54.0345,-3.4566,0.1,248.1,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232011071,0,"SVITZER MERLIN","MBVD5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:37:49",51.6986,-4.95707,0.0,138.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235035073,0,"GUAPA","MMEG5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:37:50",52.8858,-6.05179,1.2,321.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235071844,0,"MYNA BIRD","2CDN4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:37:51",54.4498,-5.63198,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093717,0,"SCHEHERAZADE","2FRX9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:37:51",54.8561,-5.76611,0.1,260.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232044217,0,"MV  DEFENDER","MMKB9","UK","FSH",29,7,11,3,0.0,"Under way using engines","2023-06-01 12:37:52",53.0023,-5.77537,4.2,345.3,1.0,1.0,0.0,"","2023-05-25 10:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 12:37:53",54.0949,-3.22407,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 12:37:53",54.1099,-3.62854,0.0,310.7,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 12:37:53",53.4589,-3.02188,0.0,248.1,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 12:37:55",53.993,-3.30721,0.1,89.9,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 12:37:56",54.1002,-3.21186,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
212935000,9388510,"ELBCARRIER","5BKL4","CY","MER",140,22,10,15,0.0,"Under way using engines","2023-06-01 12:37:56",51.8504,-5.90474,17.1,192.3,1.0,1.0,0.0,"","2023-06-02 22:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 12:37:57",54.0087,-3.21721,7.6,211.2,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 12:37:57",54.0524,-3.49125,0.1,293.7,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 12:37:59",54.0838,-3.5514,0.0,138.9,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
250006606,0,"ROCINANTE","EI-ZP-5","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:37:59",53.2975,-6.13682,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232043201,0,"ROSALEEN","MLZR9","UK","",10,3,0,2,0.0,"Unknown / Not Available","2023-06-01 12:38:00",53.7809,-4.83216,5.3,181.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250001656,8705175,"COURAGEOUS","EIGP4","EI","FSH",23,7,15,4,0.0,"Under way using engines","2023-06-01 12:38:01",53.5879,-5.47287,2.7,21.1,1.0,1.0,0.0,"","2023-09-26 06:00:00",0,0
212423000,9528483,"WIDOR","5BSH2","CY","MER",83,13,7,7,0.0,"Under way using engines","2023-06-01 12:38:02",53.4194,-4.35835,0.0,220.0,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 12:38:02",54.0233,-3.51173,0.1,283.2,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 12:38:02",54.0903,-3.44941,0.2,126.5,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 12:38:02",54.065,-3.57,0.0,266.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 12:38:03",54.0013,-3.51484,0.2,67.1,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"At anchor","2023-06-01 12:38:03",51.6983,-4.96667,0.0,125.0,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 12:38:04",54.0664,-3.57063,1.3,270.1,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 12:38:04",54.0906,-3.43331,0.0,188.7,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 12:38:05",53.9949,-3.40687,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
258310000,9321603,"BERGEN STAR","LAQM8","NO","TNK",90,16,10,1,0.0,"At anchor","2023-06-01 12:38:06",53.3754,-4.20936,0.0,122.5,1.0,1.0,0.0,"","2023-05-30 13:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Moored","2023-06-01 12:38:07",54.1478,-4.47109,0.0,185.4,1.0,1.0,0.0,"","2023-06-01 11:45:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 12:38:07",52.4533,-5.75667,16.0,188.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 12:38:08",53.8457,-3.58311,0.0,332.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232029063,0,"MIDNIGHT RAMBLER","MHWA5","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:38:09",51.4448,-3.17511,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Under way using engines","2023-06-01 12:38:10",53.333,-6.09795,10.4,130.0,1.0,1.0,0.0,"","2023-05-30 08:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 12:38:11",54.0658,-3.5167,0.3,189.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
351560000,9615860,"NACC ITACA","HP8634","PM","MER",120,17,22,12,0.0,"Under way using engines","2023-06-01 12:38:11",51.2734,-6.20338,11.0,199.0,1.0,1.0,0.0,"","2023-06-07 05:00:00",0,0
235006436,8541165,"AMETHYST","ZIUNP","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:38:13",54.3616,-5.21917,3.3,332.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:38:14",54.665,-5.67184,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 12:38:16",51.6978,-5.07753,0.0,259.8,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 12:38:17",54.1002,-3.21185,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
304831000,9812016,"BBC KHERSON","V2HO4","AC","MER",147,23,14,7,0.0,"Moored","2023-06-01 12:38:17",51.4567,-3.15333,0.0,117.0,1.0,1.0,0.0,"","2023-05-30 11:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 12:38:19",54.0346,-3.45661,0.1,277.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 12:38:20",54.0524,-3.49122,0.0,38.5,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 12:38:21",54.0676,-3.6365,0.2,27.9,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
232013568,0,"PETREL","MCMJ6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:38:21",53.4403,-3.00716,0.0,281.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 12:38:23",54.0949,-3.22407,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 12:38:23",54.0233,-3.5117,0.2,212.3,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 12:38:23",54.1099,-3.62853,0.0,163.7,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 12:38:23",54.095,-3.22333,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Moored","2023-06-01 12:38:23",53.395,-3.00667,0.0,162.0,1.0,1.0,0.0,"","2023-06-01 05:45:00",0,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 12:38:23",53.3183,-3.26,0.0,307.0,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 12:38:25",53.993,-3.30721,0.1,91.6,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 12:38:27",54.0077,-3.21825,8.2,216.6,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235033569,0,"AISLINN","MLNJ3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:38:29",51.7004,-5.15304,7.5,233.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235024007,0,"ROYAL IRIS","MHWA3","UK","PSG",50,12,42,6,0.0,"Under way using engines","2023-06-01 12:38:29",53.4028,-3.0035,13.3,350.8,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 12:38:30",54.0903,-3.44952,0.4,270.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232028427,0,"EAUVATION2","MHPC7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:38:32",54.2229,-4.69798,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Under way using engines","2023-06-01 12:38:32",53.4283,-3.005,0.0,34.0,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
304473000,9073854,"HAV DOLPHIN","V2QU2","AC","MER",88,12,19,4,0.0,"Under way using engines","2023-06-01 12:38:32",53.4933,-4.40333,4.0,88.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 12:38:34",54.0013,-3.51482,0.1,64.7,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 12:38:34",54.0664,-3.57092,1.2,244.9,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 12:38:34",53.6461,-4.59979,13.4,260.5,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
235091207,0,"SOLANA","MMWZ7","UK","",14,4,1,1,0.0,"Unknown / Not Available","2023-06-01 12:38:35",51.7112,-5.03952,2.1,104.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 12:38:35",54.0179,-3.47569,0.2,281.3,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 12:38:35",54.0906,-3.43332,0.0,188.7,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232033047,0,"ICENI VALOUR","MIPW2","UK","HSC",24,8,12,8,0.0,"At anchor","2023-06-01 12:38:35",53.44,-3.49167,0.0,357.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 12:38:36",53.9949,-3.40685,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 12:38:37",53.9989,-3.31918,0.1,172.1,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 12:38:38",53.8457,-3.58312,0.0,164.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 12:38:38",54.1001,-3.21184,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 12:38:38",51.048,-5.29934,2.6,119.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246191000,9287716,"FENJA","PHHT","NL","MER",137,22,10,9,0.0,"Under way using engines","2023-06-01 12:38:39",52.5113,-5.89848,19.4,180.9,1.0,1.0,0.0,"","2023-06-03 04:00:00",1,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 12:38:39",53.345,-6.22667,0.0,347.0,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Under way using engines","2023-06-01 12:38:39",51.34,-3.23833,6.0,45.0,1.0,1.0,0.0,"","2023-06-01 14:40:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 12:38:40",54.1051,-3.86038,0.3,327.4,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 12:38:40",54.6319,-5.88389,3.9,55.2,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 12:38:40",54.0967,-3.22333,0.0,355.0,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 12:38:41",54.5875,-4.94611,18.4,294.2,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235006491,0,"CARDIFF HARBOUR 3","ZIVF6","UK","TNK",11,2,2,1,0.0,"Unknown / Not Available","2023-06-01 12:38:41",51.4748,-3.18229,0.1,319.0,1.0,1.0,0.0,"","2019-06-22 16:48:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 12:38:41",54.0657,-3.51671,0.2,193.3,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232003513,0,"ARAMIS","MYVT5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:38:42",53.3887,-2.98571,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255805954,9354375,"ATLANTIS A","CQIG6","PO","MER",134,22,13,14,0.0,"Under way using engines","2023-06-01 12:38:44",53.3462,-6.2097,1.0,339.0,1.0,1.0,0.0,"","2023-05-31 15:13:00",0,0
235102539,0,"FUGRO SEEKER","2HCS2","UK","HSC",0,0,0,0,0.0,"Under way using engines","2023-06-01 12:38:44",53.6251,-3.15334,5.7,325.9,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 12:38:44",54.2964,-3.94256,17.0,127.7,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
250013651,0,"BEIRIN","EIA2118","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:38:44",54.969,-5.95102,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Under way using engines","2023-06-01 12:38:45",53.5612,-4.77241,17.5,263.3,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 12:38:46",53.9346,-4.54463,16.6,271.2,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Under way using engines","2023-06-01 12:38:47",54.098,-4.9568,20.5,154.4,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 12:38:48",54.0346,-3.45665,0.1,314.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Under way using engines","2023-06-01 12:38:48",54.098,-4.9568,20.5,154.4,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 12:38:48",53.9917,-3.30667,0.0,92.0,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 12:38:49",54.0676,-3.63649,0.3,0.0,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 12:38:50",54.0179,-3.4757,0.3,264.0,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Under way using engines","2023-06-01 12:38:50",53.5453,-4.00527,16.7,101.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",1,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 12:38:51",54.0524,-3.49122,0.0,178.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 12:38:52",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
244710091,9772541,"ARKLOW VALIANT","PBRP","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 12:38:52",51.1625,-6.24667,10.7,191.2,1.0,1.0,0.0,"","2023-06-03 13:00:00",0,0
235001138,0,"ISLANDER BA316","MMIB","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 12:38:52",55.2866,-5.65873,9.7,252.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 12:38:52",51.7217,-2.475,0.0,4.0,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 12:38:53",54.1099,-3.62853,0.1,338.3,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 12:38:53",54.0233,-3.5117,0.1,257.4,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 12:38:55",53.9657,-4.97972,16.7,92.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 12:38:55",53.993,-3.3072,0.1,91.5,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
232004731,0,"CLOUDY BAY","MZXA3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:38:56",52.0549,-7.19212,5.7,260.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250002434,9509475,"ARKLOW MOOR","EILM3","EI","MER",136,21,19,11,0.0,"Under way using engines","2023-06-01 12:38:59",54.698,-5.76037,10.6,246.0,1.0,1.0,0.0,"","2023-05-29 05:00:00",0,0
235003589,8541103,"INCENTIVE II","2CBX","UK","FSH",18,5,4,2,0.0,"Engaged in fishing","2023-06-01 12:38:59",54.384,-5.22458,2.3,61.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 12:38:59",54.1001,-3.21184,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 12:39:00",54.0903,-3.44963,0.4,257.7,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:39:00",52.2526,-6.35047,0.52,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 12:39:02",54.0524,-3.49123,0.0,1.9,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
205133000,9913315,"Z26 AVANTI","OPAZ","BE","FSH",38,8,10,6,0.0,"Engaged in fishing","2023-06-01 12:39:02",53.7333,-5.17667,5.0,239.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 12:39:03",53.9582,-3.02642,4.9,341.9,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 12:39:03",54.1099,-3.62853,0.1,344.2,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 12:39:03",54.0013,-3.51482,0.1,64.7,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 12:39:04",54.0664,-3.57124,1.8,268.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 12:39:04",54.0906,-3.43332,0.0,188.7,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
