235012605,9273753,"SVITZER BRUNEL","MBTT2","UK","TUG",30,11,15,6,0.0,"Under way using engines","2023-06-01 17:27:48",51.4981,-2.72528,0.0,204.6,1.0,1.0,0.0,"","2023-05-31 05:20:00",0,0
232020696,0,"EXCESSION","MET09","UK","",11,4,5,3,0.0,"Unknown / Not Available","2023-06-01 17:27:48",54.6654,-5.6694,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 17:27:48",53.9567,-3.07601,6.6,243.5,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 17:27:48",53.3908,-2.984,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 17:27:48",54.8433,-5.79667,0.0,21.0,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Under way using engines","2023-06-01 17:27:48",51.3417,-3.495,12.0,267.0,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 17:27:48",53.3367,-3.275,9.0,212.0,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Under way using engines","2023-06-01 17:27:48",52.25,-6.285,16.0,296.0,1.0,1.0,0.0,"","2023-06-01 18:46:00",0,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Moored","2023-06-01 17:27:48",53.3467,-6.215,0.0,229.0,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 17:27:48",53.2933,-3.67167,0.0,162.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
205259000,7916959,"Z-53 VAN EYCK","OPCA","BE","FSH",32,8,7,4,0.0,"Engaged in fishing","2023-06-01 17:27:48",52.7933,-6.145,0.0,92.0,1.0,1.0,0.0,"","2023-05-14 13:15:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 17:27:49",53.8457,-3.58312,0.0,7.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235105094,0,"ALBAQUILA","2HNK7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:27:49",53.3996,-2.99184,0.0,189.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097486,0,"VIXEN","2FJL9","UK","",14,6,4,3,0.0,"Unknown / Not Available","2023-06-01 17:27:49",53.3227,-2.94843,0.0,51.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
259547000,9158678,"SAR BRAGE","LAFP3","NO","MER",84,18,63,9,0.0,"Moored","2023-06-01 17:27:50",51.5055,-2.70911,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 03:30:00",0,0
235095844,0,"TURUMTI","MJBQ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:27:50",53.1436,-4.27586,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 17:27:50",53.4307,-3.00086,0.0,34.9,1.0,1.0,0.0,"","2024-04-08 15:00:00",0,0
235036365,0,"WINDCAT 3","MMTG6","UK","HSC",15,6,10,3,0.0,"Under way using engines","2023-06-01 17:27:50",53.3308,-3.2782,8.2,177.4,1.0,1.0,0.0,"","2023-07-28 21:10:00",0,0
230632000,9468932,"FINNWAVE","OJPT","FI","MER",218,27,204,7,0.0,"Moored","2023-06-01 17:27:50",52.2553,-6.33841,0.0,323.9,1.0,1.0,0.0,"","2023-06-02 04:00:00",1,0
235077686,0,"CAESIUM","MSZP5","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:27:50",54.6649,-5.67201,0.1,360.0,1.0,1.0,0.0,"","2021-07-10 23:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 17:27:51",53.8639,-3.57175,0.5,357.4,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
235106576,0,"RNLI LIFEBOAT 13-09","2HTT4","UK","SAR",13,4,3,2,0.0,"Not defined","2023-06-01 17:27:51",51.2147,-4.12277,2.5,275.5,1.0,1.0,0.0,"","2024-01-01 16:10:00",0,1
244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 17:27:51",51.233,-6.27647,9.8,196.4,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
205077000,9896787,"Z-483 JASMINE","OPBR","BE","FSH",38,9,10,5,0.0,"Engaged in fishing","2023-06-01 17:27:51",51.4457,-5.36568,4.3,295.0,1.0,1.0,0.0,"","2023-07-06 12:00:00",0,0
235077686,0,"CAESIUM","MSZP5","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:27:51",54.6649,-5.67201,0.1,360.0,1.0,1.0,0.0,"","2021-07-10 23:00:00",0,0
235114458,9706023,"ENGLISHMAN","2JBE4","UK","TUG",24,9,17,3,0.0,"Moored","2023-06-01 17:27:51",51.563,-2.98507,0.0,148.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
232020696,0,"EXCESSION","MET09","UK","",11,4,5,3,0.0,"Unknown / Not Available","2023-06-01 17:27:52",54.6654,-5.6694,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235105094,0,"ALBAQUILA","2HNK7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:27:52",53.3996,-2.99184,0.0,189.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 17:27:52",53.3122,-4.62894,0.0,225.9,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Moored","2023-06-01 17:27:52",53.4392,-3.00376,0.0,258.1,1.0,1.0,0.0,"","2023-06-04 02:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 17:27:52",55.2075,-6.23922,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 17:27:53",54.0978,-3.23195,0.2,45.2,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Under way using engines","2023-06-01 17:27:53",52.2467,-5.885,13.0,180.0,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Under way using engines","2023-06-01 17:27:54",53.3481,-4.78876,10.9,267.1,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
235009588,9293088,"SCRUMPYJ","VQNP6","UK","PSG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:27:54",51.4907,-2.75853,0.0,26.8,1.0,1.0,0.0,"","2022-02-21 19:00:00",0,0
235077686,0,"CAESIUM","MSZP5","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:27:54",54.6649,-5.67201,0.1,360.0,1.0,1.0,0.0,"","2021-07-10 23:00:00",0,0
235052612,0,"DABRONA","MFVT5","UK","",12,2,0,0,0.0,"Unknown / Not Available","2023-06-01 17:27:54",53.9142,-3.01588,0.0,250.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 17:27:54",53.5965,-3.44067,11.0,21.7,1.0,1.0,0.0,"","2023-06-01 12:30:00",0,0
232017592,9409974,"SVITZER AMAZONAS","MDRZ8","UK","TUG",31,11,19,6,0.0,"Under way using engines","2023-06-01 17:27:55",53.4069,-3.00213,6.2,19.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094431,0,"AGENTO","2FUU5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:27:55",51.5899,-5.35783,6.3,203.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113087,0,"MERCHANTMAN","2IVH2","UK","TUG",24,9,12,5,0.0,"Under way using engines","2023-06-01 17:27:55",54.611,-5.91302,0.0,74.6,1.0,1.0,0.0,"","2023-07-17 12:00:00",0,0
250013763,0,"MELLIFONT","EIA2230","EI","FSH",22,7,6,7,0.0,"Engaged in fishing","2023-06-01 17:27:55",51.7149,-6.06328,9.0,0.5,1.0,1.0,0.0,"","2024-02-29 20:00:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Under way using engines","2023-06-01 17:27:56",52.7944,-5.75438,8.7,169.9,1.0,1.0,0.0,"","2023-06-02 00:01:00",0,0
235103116,0,"ZEPHYR II","2HEY7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:27:56",54.3279,-3.91731,2.5,10.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 17:27:56",53.864,-3.57175,0.5,357.7,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 17:27:56",53.6259,-3.67297,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235109385,0,"DONA LILI","MXNO9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:27:56",51.4891,-2.76068,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232010861,0,"RAZORBILL","MBTR5","UK","",18,5,4,2,0.0,"Unknown / Not Available","2023-06-01 17:27:56",53.5249,-3.19474,8.1,251.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244990000,7711062,"SOSPAN DAU","PBAL","NL","AIR",73,14,16,4,0.0,"Restricted manoeuvrability","2023-06-01 17:27:57",51.6058,-4.33587,6.9,219.2,1.0,1.0,0.0,"","2023-05-31 04:00:00",0,0
250005849,9851945,"ARKLOW ACCORD","EIWJ8","EI","MER",120,15,20,7,0.0,"Under way using engines","2023-06-01 17:27:57",51.145,-5.88309,10.3,0.0,1.0,1.0,0.0,"","2023-06-05 12:00:00",0,0
235021802,0,"PILOT BOAT 4","ZQSA5","UK","PLT",13,5,3,3,0.0,"Under way using engines","2023-06-01 17:27:57",54.6132,-5.91099,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Under way using engines","2023-06-01 17:27:57",53.4017,-3.0,5.0,342.0,1.0,1.0,0.0,"","2023-06-01 19:30:00",0,0
613115900,9116010,"ATTU","TJM5189","CM","MER",90,14,15,7,0.0,"Under way using engines","2023-06-01 17:27:58",53.9097,-6.08225,7.8,201.0,1.0,1.0,0.0,"","2023-06-01 20:30:00",0,0
235109386,0,"PILOT BOAT EVANS","2IFU5","UK","PLT",0,0,0,0,0.0,"Under way using engines","2023-06-01 17:27:58",54.6247,-5.89737,0.9,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235083223,0,"GALAXIS STAR","2DZK9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:27:58",53.3995,-2.99234,0.0,0.0,1.0,1.0,0.0,"","2015-02-16 07:18:00",0,0
235000032,9206944,"ORMESBY CROSS","ZQBH9","UK","TUG",33,11,20,5,0.0,"Moored","2023-06-01 17:27:58",51.6983,-4.96833,0.0,211.0,1.0,1.0,0.0,"","2024-03-20 11:00:00",0,0
232002803,9143427,"UKD BLUEFIN","MWZL7","UK","",98,17,27,3,0.0,"Restricted manoeuvrability","2023-06-01 17:27:59",51.5598,-3.85467,10.0,45.4,1.0,1.0,0.0,"","2023-05-28 23:00:00",0,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"Under way using engines","2023-06-01 17:27:59",53.3263,-3.27555,6.6,147.6,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
235109385,0,"DONA LILI","MXNO9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:27:59",51.4891,-2.76068,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042124,0,"AEOLUS","MLOG2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:27:59",54.8726,-5.16816,7.1,153.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232010861,0,"RAZORBILL","MBTR5","UK","",18,5,4,2,0.0,"Unknown / Not Available","2023-06-01 17:27:59",53.5249,-3.19474,8.1,251.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 17:27:59",54.1093,-4.25895,17.8,292.9,1.0,1.0,0.0,"","2023-06-01 17:55:00",0,0
354540000,8913423,"MSC SHANNON III","HPRY","PM","MER",236,32,46,16,0.0,"Under way using engines","2023-06-01 17:27:59",54.6503,-5.21687,12.7,347.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",1,0
244060415,0,"HILDA","PC3269","NL","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:27:59",54.3791,-5.54863,0.0,330.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235066207,0,"EAS MHOR","MPUF9","UK","PLS",13,4,0,1,0.0,"Unknown / Not Available","2023-06-01 17:27:59",51.469,-2.85221,7.3,246.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 17:27:59",54.0956,-3.22898,0.0,130.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 17:28:00",53.2943,-3.67202,0.1,162.6,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235081683,0,"SILVER LINING","MGHR5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:28:00",51.7016,-4.94614,4.3,255.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246191000,9287716,"FENJA","PHHT","NL","MER",137,22,10,9,0.0,"Under way using engines","2023-06-01 17:28:00",51.1581,-6.04315,16.1,179.3,1.0,1.0,0.0,"","2023-06-03 04:00:00",1,0
250126460,8319811,"DEVOTION","EI7060","EI","FSH",22,7,10,3,0.0,"Restricted manoeuvrability","2023-06-01 17:28:01",53.7872,-5.3842,3.6,359.2,1.0,1.0,0.0,"","2023-09-04 07:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 17:28:01",51.6983,-4.99843,7.1,286.0,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"At anchor","2023-06-01 17:28:01",51.6985,-4.96934,0.0,240.6,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 17:28:01",53.333,-2.76032,0.0,246.7,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 17:28:02",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 17:28:02",53.333,-2.76032,0.0,246.7,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 17:28:02",51.6993,-5.06984,0.0,240.9,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
304473000,9073854,"HAV DOLPHIN","V2QU2","AC","MER",88,12,19,4,0.0,"Under way using engines","2023-06-01 17:28:02",53.5114,-3.52666,8.6,83.9,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232010559,0,"A CAPELLA OF BELFAST","MBRO9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:28:03",54.4789,-5.64055,0.1,204.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250004927,0,"CD 1","EITJ2","EI","TUG",0,0,0,0,0.0,"Under way using engines","2023-06-01 17:28:03",52.9804,-5.56213,4.4,178.2,1.0,1.0,0.0,"","2023-07-07 01:00:00",0,0
210431000,9318216,"DEE FISHER","5BAC6","CY","TNK",100,15,20,0,0.0,"Moored","2023-06-01 17:28:03",53.2857,-2.8493,0.0,58.1,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
232017265,0,"LAYLA","MDPG2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:28:03",54.665,-5.67202,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246684000,9624835,"LADY ALEXANDRA","PCES","NL","MER",88,13,10,6,0.0,"Under way using engines","2023-06-01 17:28:03",55.2312,-6.82861,5.1,183.0,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
212267000,9371402,"CONTSHIP  IVY","5BES4","CY","MER",141,20,17,10,0.0,"Under way using engines","2023-06-01 17:28:03",51.4909,-5.85681,12.2,3.7,1.0,1.0,0.0,"","2023-06-02 04:40:00",1,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 17:28:03",54.0342,-2.91574,1.2,67.2,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
236111851,9630494,"SANCO SWIFT","ZDKY8","GI","MER",97,20,55,10,0.0,"Restricted manoeuvrability","2023-06-01 17:28:04",53.6255,-3.92851,3.0,314.5,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 17:28:04",54.0977,-3.23155,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 17:28:05",54.0993,-3.21418,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 17:28:05",53.4307,-2.99945,0.0,91.5,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
249332000,9395989,"ARSLAND","9HPR9","MT","TNK",144,23,29,5,3.6,"Under way using engines","2023-06-01 17:28:05",53.2873,-2.86353,0.0,348.0,1.0,1.0,0.0,"","2023-05-26 07:00:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 17:28:05",51.4967,-2.72167,0.0,196.0,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 17:28:05",54.9867,-5.03833,0.0,255.0,1.0,1.0,0.0,"","2023-06-01 16:52:00",0,0
210101000,9483346,"EINSTEIN","5BQC5","CY","MER",152,24,13,9,0.0,"Moored","2023-06-01 17:28:05",53.3433,-6.21167,0.0,117.0,1.0,1.0,0.0,"","2023-06-01 00:00:00",1,0
248743000,9823352,"LAURELINE","9HA4791","MT","MER",217,32,194,28,0.0,"Under way using engines","2023-06-01 17:28:06",52.4842,-5.84101,15.8,177.5,1.0,1.0,0.0,"","2023-06-03 05:00:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"At anchor","2023-06-01 17:28:06",51.6985,-4.96934,0.0,240.6,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 17:28:06",51.6993,-5.06984,0.0,240.9,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 17:28:06",53.333,-2.76032,0.0,246.7,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 17:28:06",54.0945,-3.2277,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 17:28:06",54.0973,-3.22398,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 17:28:06",51.4574,-3.15475,1.2,196.7,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Moored","2023-06-01 17:28:07",53.396,-3.00798,0.0,-1.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 17:28:07",51.7694,-5.26781,0.1,191.8,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
235099931,9005998,"ETERNAL FRIEND KY43","2GRQ4","UK","FSH",22,7,8,2,0.0,"Engaged in fishing","2023-06-01 17:28:07",52.2911,-5.1113,10.0,40.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250003137,9095321,"ST CATHERINE LABOURE","EIPL5","EI","FSH",24,8,14,6,0.0,"Engaged in fishing","2023-06-01 17:28:07",55.2017,-6.98482,0.0,227.3,1.0,1.0,0.0,"","2023-07-04 08:00:00",0,0
305641000,9534286,"AMBER STAR","V2FD5","AC","MER",114,14,14,4,0.0,"Under way using engines","2023-06-01 17:28:07",54.8174,-5.5319,11.0,155.9,1.0,1.0,0.0,"","2023-06-02 10:00:00",0,0
232017265,0,"LAYLA","MDPG2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:28:08",54.665,-5.67202,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042371,0,"CHRISTOPHER JAMES","MLQB6","UK","FSH",12,6,2,3,0.0,"Unknown / Not Available","2023-06-01 17:28:08",54.0816,-3.73809,8.3,122.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235100575,0,"ICENI VICTORY","2GUG2","UK","HSC",24,8,11,5,0.0,"Under way using engines","2023-06-01 17:28:08",53.4315,-3.5006,22.2,126.8,1.0,1.0,0.0,"","2023-05-15 16:00:00",0,0
235089841,0,"IRISHMAN","2EYJ2","UK","TUG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:28:08",51.6898,-2.51041,9.3,255.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235053142,9351282,"ST DAVID","MNAA5","UK","MER",20,6,10,3,0.0,"Under way using engines","2023-06-01 17:28:08",53.3114,-4.62706,0.0,335.7,1.0,1.0,0.0,"","2023-08-04 14:20:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:28:08",54.665,-5.67089,0.0,85.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205241000,8615514,"O.316 AEGIR","OPMD","BE","FSH",30,8,13,4,0.0,"Engaged in fishing","2023-06-01 17:28:08",51.1154,-5.99036,3.3,209.7,1.0,1.0,0.0,"","2023-05-08 01:00:00",0,0
232002803,9143427,"UKD BLUEFIN","MWZL7","UK","",98,17,27,3,0.0,"Restricted manoeuvrability","2023-06-01 17:28:08",51.5602,-3.85408,10.0,48.3,1.0,1.0,0.0,"","2023-05-28 23:00:00",0,0
235113099,8780357,"STEADFAST","2IVI3","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 17:28:08",53.6311,-5.43842,3.9,34.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 17:28:09",53.4307,-2.99945,0.0,91.5,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 17:28:09",54.0993,-3.21418,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 17:28:09",53.3483,-6.19833,0.0,176.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
355320000,9553402,"KIRKEHOLMEN","3FIV4","PM","TNK",144,23,27,5,0.0,"Under way using engines","2023-06-01 17:28:10",52.0038,-5.67018,13.5,21.0,1.0,1.0,0.0,"","2023-06-02 18:00:00",0,0
235080729,0,"WINDCAT 23","2D0L9","UK","HSC",18,6,10,3,0.0,"Under way using engines","2023-06-01 17:28:10",54.6509,-3.56832,0.0,317.1,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235002453,0,"BEAUFORT","ZNMR2","UK","PLT",19,5,12,3,0.0,"Under way using engines","2023-06-01 17:28:11",51.5884,-3.86036,16.6,106.8,1.0,1.0,0.0,"","2023-12-02 00:00:00",0,0
235000031,9206956,"AYTON CROSS","ZQBH7","UK","TUG",31,12,15,6,0.0,"Moored","2023-06-01 17:28:11",51.6178,-3.91214,0.0,3.1,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 17:28:11",54.986,-5.0389,0.0,271.9,1.0,1.0,0.0,"","2023-06-01 16:52:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:28:11",54.665,-5.67089,0.0,85.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 17:28:11",53.3908,-2.984,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
