232034418,0,"CLARA J","MIVP4","UK","PLS",0,0,0,0,0.0,"Under way using engines","2023-06-01 07:02:35",54.2224,-4.69804,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235084347,0,"THIRD TIME LUCKY","2EEE5","UK","",0,0,0,0,0.0,"Under way using engines","2023-06-01 07:02:35",54.2233,-4.69796,0.0,168.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 07:02:36",54.0936,-3.43819,0.0,21.6,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235036365,0,"WINDCAT 3","MMTG6","UK","HSC",15,6,10,3,0.0,"Under way using engines","2023-06-01 07:02:36",53.3785,-3.3279,20.5,297.6,1.0,1.0,0.0,"","2023-07-28 21:10:00",0,0
235108461,0,"PREVAILER","2ICA7","UK","HSC",18,5,2,2,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 07:02:36",54.7579,-3.71687,0.4,263.6,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 07:02:37",54.0441,-3.16814,16.6,198.5,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 07:02:37",54.0318,-3.18412,15.4,218.4,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
538009674,9500041,"RB DYLAN","V7A5026","RM","MER",190,32,28,22,0.0,"Moored","2023-06-01 07:02:37",53.4545,-3.01267,0.0,0.2,1.0,1.0,0.0,"","2023-05-26 18:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 07:02:37",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 07:02:38",53.8457,-3.58309,0.0,157.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232019559,0,"FREYA B8","MEJK2","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:02:38",54.4793,-5.55246,5.3,194.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114718,0,"SEA EAGLE","2JCH5","UK","",9,3,6,1,0.0,"Unknown / Not Available","2023-06-01 07:02:38",51.6974,-4.92175,0.0,143.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 07:02:39",53.8457,-3.58309,0.0,157.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 07:02:39",54.0967,-3.22333,0.0,197.0,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 07:02:40",51.5736,-3.8007,0.0,49.4,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
244750645,9772527,"ARKLOW VALE","PCZV","NL","MER",87,15,12,8,0.0,"Moored","2023-06-01 07:02:41",54.6204,-5.89937,0.0,33.1,1.0,1.0,0.0,"","2023-05-26 04:00:00",0,0
538010540,9528005,"ATHANASIA","V7A6192","RM","MER",180,28,23,21,0.0,"Moored","2023-06-01 07:02:41",51.5582,-2.97811,0.0,190.1,1.0,1.0,0.0,"","2023-06-04 11:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 07:02:42",54.0585,-3.16576,8.4,183.2,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 07:02:42",53.345,-6.22667,0.0,251.0,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
232044595,9389485,"VB ELBE","MMOC6","UK","TUG",28,10,20,3,0.0,"Under way using engines","2023-06-01 07:02:43",53.4424,-3.00892,1.3,192.0,1.0,1.0,0.0,"","2023-07-14 07:00:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 07:02:43",53.3229,-3.26247,0.0,293.6,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 07:02:44",54.0025,-3.30773,0.7,290.8,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 07:02:44",53.3117,-4.86205,13.0,32.1,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 07:02:44",54.0156,-3.25466,19.6,279.9,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 07:02:44",53.564,-5.34094,17.2,256.3,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
235059973,0,"SVITZER THAW","2A109","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:02:45",51.6973,-5.05301,3.4,205.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Moored","2023-06-01 07:02:46",54.0958,-3.23032,5.0,157.0,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 07:02:47",53.3464,-6.22693,0.0,251.4,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Moored","2023-06-01 07:02:47",54.1469,-4.4713,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 11:15:00",0,0
244150648,9772606,"ARKLOW VIKING","PCTZ","NL","MER",87,15,12,7,0.0,"Moored","2023-06-01 07:02:47",54.6193,-5.90105,0.0,70.3,1.0,1.0,0.0,"","2023-05-28 04:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 07:02:48",54.0954,-3.22875,0.0,324.0,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 07:02:50",54.0196,-3.41654,20.0,292.3,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 07:02:50",54.0457,-3.16788,16.8,194.7,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 07:02:50",51.6845,-4.98539,0.0,260.4,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Moored","2023-06-01 07:02:50",54.0336,-2.91398,0.0,117.8,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
305067000,9422275,"LIANNE","V2CP4","AC","MER",80,13,12,4,0.0,"At anchor","2023-06-01 07:02:50",54.6883,-5.68667,0.0,164.0,1.0,1.0,0.0,"","2023-05-31 11:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 07:02:51",55.2075,-6.2392,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 07:02:52",54.0949,-3.22407,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235088244,9506203,"SEATRUCK PROGRESS","2EUK3","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 07:02:52",53.3475,-6.22166,0.0,97.0,1.0,1.0,0.0,"","2023-06-01 21:00:00",1,0
212777000,9376050,"WILHELM","5BJB2","CY","MER",134,22,120,11,0.0,"Under way using engines","2023-06-01 07:02:53",51.8698,-5.784,13.2,3.5,1.0,1.0,0.0,"","2023-06-01 14:00:00",1,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 07:02:53",54.0508,-3.49083,20.9,275.4,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 07:02:55",54.0804,-3.20568,18.1,116.4,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235027046,0,"MOYA","MAGA3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:02:55",54.2918,-4.71703,3.8,190.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234127915,9892092,"INCHCOLM","MIGDI %","UK","TUG",23,12,14,6,0.0,"Moored","2023-06-01 07:02:55",51.6985,-4.96958,0.0,323.5,1.0,1.0,0.0,"","2024-03-03 07:00:00",0,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Moored","2023-06-01 07:02:57",53.461,-3.0195,0.0,158.6,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 07:02:57",54.0947,-3.2244,0.0,332.0,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 07:02:58",54.0366,-3.6683,0.3,337.1,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 07:02:58",54.1002,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 07:02:58",53.9436,-4.67642,19.5,304.0,1.0,1.0,0.0,"","2023-06-01 10:15:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 07:02:58",54.0366,-3.6683,0.3,337.1,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 07:02:59",54.0427,-3.16968,16.9,212.5,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 07:03:00",54.0338,-3.30726,22.4,296.4,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 07:03:00",51.7064,-5.05091,0.1,345.6,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 07:03:00",52.2133,-6.11667,18.0,106.0,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:03:00",52.2535,-6.31581,0.68,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245934000,9263605,"THUN GENIUS","PBKM","NL","TNK",115,15,1,8,0.0,"Under way using engines","2023-06-01 07:03:01",54.7698,-5.49558,10.0,335.7,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 07:03:01",54.0159,-3.25706,19.3,282.2,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 07:03:02",54.0305,-3.18597,15.4,219.4,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
2339002,0,"NCI NELLS POINT","?","UK","",8,4,4,2,0.0,"At anchor","2023-06-01 07:03:02",51.3878,-3.2655,0.0,0.0,1.0,1.0,0.0,"HELGOLAND WISCHHAFEN","2024-03-15 18:16:00",0,0
235113099,8780357,"STEADFAST","2IVI3","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 07:03:02",53.763,-5.32824,2.5,200.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 07:03:03",54.0899,-3.58474,0.0,182.1,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Moored","2023-06-01 07:03:03",54.1012,-6.26383,0.0,332.2,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 07:03:04",53.3614,-2.9728,8.9,327.5,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
232032869,0,"THUNDERBIRD","MIPB7","UK","",9,4,5,2,0.0,"Unknown / Not Available","2023-06-01 07:03:04",54.2615,-5.60635,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 07:03:05",54.0026,-3.30774,0.4,321.0,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 07:03:05",54.0926,-3.55832,13.3,126.0,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 07:03:05",53.9848,-3.27421,0.0,3.1,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235003307,0,"PORTAFERRY II","ZNXC8","UK","PSG",60,14,30,12,0.0,"Under way using engines","2023-06-01 07:03:06",54.3725,-5.55472,0.0,-1.0,1.0,1.0,0.0,"","2024-03-30 15:30:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 07:03:06",54.034,-3.3082,22.3,296.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 07:03:06",54.0936,-3.43819,0.0,20.3,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 07:03:07",54.0161,-3.25808,19.1,285.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 07:03:08",53.8457,-3.58311,0.0,157.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235086712,0,"ARIVE","2FHA","UK","",11,4,5,0,0.0,"Unknown / Not Available","2023-06-01 07:03:08",54.2777,-5.10043,5.6,97.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 07:03:09",54.0575,-3.16587,8.5,183.3,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Moored","2023-06-01 07:03:09",51.6994,-5.06996,0.0,322.3,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 07:03:09",51.4554,-5.5462,2.1,106.0,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 07:03:10",51.792,-5.29269,0.0,228.7,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 07:03:11",53.8353,-3.64555,9.1,179.1,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
245497000,9278337,"EEMS DOLLARD","PBLV","NL","MER",89,12,9,6,0.0,"Moored","2023-06-01 07:03:11",51.5562,-2.98217,0.0,300.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 07:03:12",54.0202,-3.41992,19.2,284.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 07:03:13",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232025975,0,"RNLI LIFEBOAT 13-39","MGQQ7","UK","SAR",13,4,8,3,0.0,"Under way using engines","2023-06-01 07:03:13",52.8186,-4.46509,4.3,23.7,1.0,1.0,0.0,"","2024-04-19 12:00:00",0,1
255805840,9323479,"SAMSKIP EXPRESS","CQBL","PO","MER",141,22,7,11,0.0,"Moored","2023-06-01 07:03:14",53.3451,-6.20077,0.0,2.0,1.0,1.0,0.0,"","2023-06-02 02:00:00",0,0
235007912,8524399,"OCEANUS","ZNHH6","UK","FSH",22,5,6,1,0.0,"Engaged in fishing","2023-06-01 07:03:14",55.2299,-5.1559,0.2,232.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235065329,0,"MALAGO","GDNB","UK","MER",35,10,5,7,0.0,"Restricted manoeuvrability","2023-06-01 07:03:14",51.5045,-2.7086,0.0,1.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Moored","2023-06-01 07:03:15",54.0953,-3.22979,5.1,149.5,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 07:03:16",54.0438,-3.16897,16.9,201.8,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232003278,8902905,"ARCO DART","MLXX3","UK","MER",68,13,60,6,0.0,"Moored","2023-06-01 07:03:16",51.4679,-3.1508,0.1,269.0,1.0,1.0,0.0,"","2023-05-31 13:45:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 07:03:17",54.0513,-3.49468,20.7,287.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
232012458,0,"JESSE J B35","","UK","FSH",10,4,8,2,0.0,"Engaged in fishing","2023-06-01 07:03:18",54.4262,-4.97316,2.8,90.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 07:03:19",54.1002,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232007949,0,"MENAI IV","MAZU5","UK","",4,11,1,5,0.0,"Unknown / Not Available","2023-06-01 07:03:19",53.144,-4.27651,0.0,204.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211891830,0,"HOHEWEG","DJ9185","GE","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:03:19",53.4126,-4.8038,5.4,301.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 07:03:20",54.0794,-3.20258,18.2,120.6,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Moored","2023-06-01 07:03:20",53.4283,-3.00627,0.0,344.0,1.0,1.0,0.0,"","2023-05-24 17:30:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 07:03:21",54.0412,-3.17134,17.0,213.2,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 07:03:21",54.6983,-5.63667,0.0,115.0,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
566414000,9645413,"SPIRIT II","9V3628","SN","TNK",252,45,42,14,0.0,"At anchor","2023-06-01 07:03:22",53.4285,-4.18629,0.0,342.5,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 07:03:23",54.0348,-3.31088,22.2,298.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235016505,0,"PAGETS LADY","","UK","PLS",11,3,2,1,0.0,"Unknown / Not Available","2023-06-01 07:03:24",53.9168,-3.01283,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245497000,9278337,"EEMS DOLLARD","PBLV","NL","MER",89,12,9,6,0.0,"Moored","2023-06-01 07:03:24",51.5562,-2.98217,0.0,300.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
232048438,0,"MINSTREL","MNVK5","UK","",9,3,1,2,0.0,"Unknown / Not Available","2023-06-01 07:03:26",53.1411,-4.7542,13.6,5.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 07:03:26",54.0947,-3.2244,0.0,334.3,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Moored","2023-06-01 07:03:26",53.3464,-6.20694,0.0,22.2,1.0,1.0,0.0,"","2023-05-31 10:00:00",0,0
250006159,0,"LADY KATHLEEN","EIXT2","EI","HSC",14,5,10,3,0.0,"Under way using engines","2023-06-01 07:03:26",54.1467,-4.46833,2.0,100.0,1.0,1.0,0.0,"","2023-05-31 22:16:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 07:03:27",54.0026,-3.30773,0.2,286.6,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
250102900,9335642,"SUPREME 2","EI7350","EI","FSH",24,7,12,3,0.0,"Under way using engines","2023-06-01 07:03:28",52.1477,-6.99051,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 07:03:28",51.6983,-5.06833,0.0,225.0,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 07:03:29",54.0167,-3.26083,16.1,313.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 07:03:29",54.0953,-3.2287,0.0,324.0,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
250005655,8702094,"EX MARE GRATIA","EI-VR-2","EI","FSH",33,7,15,3,0.0,"Not defined","2023-06-01 07:03:29",54.0998,-6.25574,0.0,324.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000897,8539875,"G.V. NORTHERN DAWN","MJZH8","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 07:03:30",54.2126,-5.19316,3.0,11.0,1.0,1.0,0.0,"","2023-11-22 21:00:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 07:03:30",53.3917,-2.98333,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235066207,0,"EAS MHOR","MPUF9","UK","PLS",13,4,0,1,0.0,"Unknown / Not Available","2023-06-01 07:03:31",51.4879,-2.76207,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 07:03:31",54.0288,-3.18829,15.6,218.5,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 07:03:32",54.0899,-3.58474,0.0,318.4,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 07:03:32",53.5631,-5.34721,17.2,256.3,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 07:03:32",54.05,-3.495,21.0,287.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 07:03:34",54.0916,-3.55587,13.4,126.4,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235040596,9407299,"MTS VALOUR","MPVV8","UK","TUG",24,8,15,4,0.0,"Moored","2023-06-01 07:03:34",51.5029,-2.70637,0.1,6.7,1.0,1.0,0.0,"","2023-05-01 15:30:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 07:03:35",53.9848,-3.27422,0.0,3.1,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 07:03:36",53.9848,-3.27422,0.0,3.1,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 07:03:36",54.0936,-3.43819,0.0,18.1,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232006450,7006443,"G.V. ONWARD","MCPF5","UK","TNK",26,6,16,5,0.0,"Under way using engines","2023-06-01 07:03:36",51.4988,-2.70626,0.0,-1.0,1.0,1.0,0.0,"","2024-04-20 12:00:00",0,0
