232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 14:03:45",54.062,-3.55862,21.6,132.5,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 14:03:46",54.0297,-3.44713,1.6,246.3,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
259547000,9158678,"SAR BRAGE","LAFP3","NO","MER",84,18,63,9,0.0,"Moored","2023-06-01 14:03:46",51.5055,-2.70908,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 03:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Under way using engines","2023-06-01 14:03:46",54.0436,-3.16898,4.9,25.9,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 14:03:46",54.0297,-3.44713,1.6,246.3,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 14:03:46",54.0836,-3.43807,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Under way using engines","2023-06-01 14:03:47",54.0436,-3.16898,4.9,25.9,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
232003949,9780122,"SPIRIT OF RATHLIN","MAEH2","UK","PSG",25,8,8,1,0.0,"Under way using engines","2023-06-01 14:03:48",55.2925,-6.19717,0.8,140.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
235022691,0,"STRALSUND","MRTF4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:03:48",52.1493,-6.98996,0.0,28.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 14:03:48",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235098729,0,"ORLA S","2UBU","UK","FSH",23,3,6,3,0.0,"Under way using engines","2023-06-01 14:03:48",55.2189,-5.09025,3.2,218.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:03:48",54.6648,-5.67169,0.0,266.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:03:49",54.6648,-5.67169,0.0,266.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 14:03:49",54.0333,-3.61167,20.0,91.0,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235003598,8556005,"STRATHYRE","VSLJ3","UK","FSH",18,6,8,3,0.0,"Engaged in fishing","2023-06-01 14:03:50",55.2158,-5.13557,2.6,82.4,1.0,1.0,0.0,"","2023-07-20 12:00:00",0,0
233826000,8773665,"FV_ASPIRE     __ ,","MHXK6","UK","FSH",20,7,10,3,0.0,"Under way using engines","2023-06-01 14:03:50",55.0986,-5.20264,3.1,3.2,1.0,1.0,0.0,"","2023-12-25 20:00:00",0,0
235054738,9389473,"VB DONAU","MRSV3","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 14:03:51",53.4306,-2.9988,0.0,9.0,1.0,1.0,0.0,"","2024-03-04 17:00:00",0,0
232023034,0,"NIK NAK","MFOV3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:03:51",54.3921,-5.64376,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 14:03:51",54.035,-3.61231,20.3,90.5,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
314189000,8822636,"PLATO","8PRX","BB","MER",89,14,15,9,0.0,"Moored","2023-06-01 14:03:51",54.8669,-3.39211,0.0,325.7,1.0,1.0,0.0,"","2023-05-27 08:44:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 14:03:52",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Moored","2023-06-01 14:03:53",53.4392,-3.00372,0.0,258.1,1.0,1.0,0.0,"","2023-05-27 13:30:00",0,0
235109385,0,"DONA LILI","MXNO9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:03:53",51.4892,-2.76066,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 14:03:54",53.4307,-3.00088,0.0,34.9,1.0,1.0,0.0,"","2024-04-08 15:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 14:03:54",53.9821,-3.30132,11.6,160.1,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235095037,8569741,"KATIE GRACE_B_99","2FVY2","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 14:03:55",54.6724,-5.3111,7.0,200.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 14:03:55",54.0902,-3.4327,0.0,334.4,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
250002011,0,"SHACKLETON","EIIW9","EI","TUG",25,11,13,5,0.0,"Under way using engines","2023-06-01 14:03:55",53.3483,-6.19931,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Under way using engines","2023-06-01 14:03:55",51.4542,-3.15874,0.0,15.5,1.0,1.0,0.0,"","2023-06-01 14:40:00",0,0
210431000,9318216,"DEE FISHER","5BAC6","CY","TNK",100,15,20,0,0.0,"Moored","2023-06-01 14:03:56",53.2857,-2.8493,0.0,69.2,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 14:03:56",54.0948,-3.63018,16.7,100.8,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 14:03:56",53.9949,-3.40688,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 14:03:57",53.9988,-3.31915,0.0,160.0,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
232010559,0,"A CAPELLA OF BELFAST","MBRO9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:03:57",54.479,-5.64051,0.2,359.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212935000,9388510,"ELBCARRIER","5BKL4","CY","MER",140,22,10,15,0.0,"Under way using engines","2023-06-01 14:03:58",51.4682,-6.01739,15.9,185.1,1.0,1.0,0.0,"","2023-06-02 22:30:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Under way using engines","2023-06-01 14:03:58",54.1126,-3.95448,9.1,343.5,1.0,1.0,0.0,"YANGPU","2023-06-04 08:00:00",0,0
372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Under way using engines","2023-06-01 14:03:58",51.5157,-2.71999,0.1,342.1,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 14:03:58",53.6834,-3.635,4.3,267.8,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 14:03:59",54.0327,-2.92055,0.8,35.7,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
250002434,9509475,"ARKLOW MOOR","EILM3","EI","MER",136,21,19,11,0.0,"Under way using engines","2023-06-01 14:03:59",54.6179,-5.90286,0.0,308.7,1.0,1.0,0.0,"","2023-05-29 05:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 14:03:59",51.6469,-5.23328,7.6,71.4,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Under way using engines","2023-06-01 14:03:59",53.3194,-4.61838,0.0,263.5,1.0,1.0,0.0,"","2023-06-01 10:50:00",0,0
235083223,0,"GALAXIS STAR","2DZK9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:04:00",53.3996,-2.99234,0.0,0.0,1.0,1.0,0.0,"","2015-02-16 07:18:00",0,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 14:04:00",53.4795,-3.55517,0.2,234.7,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
235000897,8539875,"G.V. NORTHERN DAWN","MJZH8","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 14:04:00",54.4568,-5.43765,0.0,330.1,1.0,1.0,0.0,"","2023-11-22 21:00:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 14:04:01",53.3484,-6.19968,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235059791,9462823,"UNITY B106","2AHV8","UK","FSH",19,7,9,3,0.0,"Engaged in fishing","2023-06-01 14:04:02",54.7778,-5.3779,5.6,176.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000840,8791021,"CONTEST LK70","GDVN","UK","FSH",17,6,7,3,0.0,"Restricted manoeuvrability","2023-06-01 14:04:02",55.2395,-5.01725,3.0,251.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235021774,8541232,"ILENE","MZWK","UK","FSH",20,5,5,3,0.0,"Under way using engines","2023-06-01 14:04:02",55.0925,-5.21128,1.4,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 14:04:03",51.7727,-5.26664,0.0,89.9,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 14:04:03",54.1351,-3.91703,0.1,165.9,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 14:04:03",52.078,-5.84395,15.3,188.3,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 14:04:03",53.3468,-6.20395,0.1,274.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 14:04:03",54.0013,-3.51484,0.2,97.9,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 14:04:03",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235032464,9266384,"CHLOE MAY","MLEC7","UK","TUG",22,8,15,3,0.0,"Restricted manoeuvrability","2023-06-01 14:04:03",55.2021,-6.98444,0.0,6.7,1.0,1.0,0.0,"","2024-04-20 19:30:00",0,0
232017265,0,"LAYLA","MDPG2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:04:04",54.665,-5.67198,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042371,0,"CHRISTOPHER JAMES","MLQB6","UK","FSH",12,6,2,3,0.0,"Unknown / Not Available","2023-06-01 14:04:04",54.0112,-4.03853,6.3,39.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 14:04:05",51.4736,-5.39537,0.0,210.2,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
205259000,7916959,"Z-53 VAN EYCK","OPCA","BE","FSH",32,8,7,4,0.0,"Engaged in fishing","2023-06-01 14:04:05",52.794,-6.14528,0.0,163.9,1.0,1.0,0.0,"","2023-05-14 13:15:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 14:04:05",54.0139,-3.30452,18.6,96.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Under way using engines","2023-06-01 14:04:05",53.4291,-3.00584,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 14:04:06",54.0973,-3.22394,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
250002011,0,"SHACKLETON","EIIW9","EI","TUG",25,11,13,5,0.0,"Under way using engines","2023-06-01 14:04:06",53.3483,-6.19931,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 14:04:07",54.0973,-3.22394,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 14:04:07",54.0993,-3.2142,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
246526000,9345491,"SEA BRONCO","PHFS","NL","TUG",25,10,10,6,0.0,"Moored","2023-06-01 14:04:08",51.5027,-2.70623,0.0,177.7,1.0,1.0,0.0,"","2023-05-01 17:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 14:04:08",54.0993,-3.2142,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235000031,9206956,"AYTON CROSS","ZQBH7","UK","TUG",31,12,15,6,0.0,"Moored","2023-06-01 14:04:08",51.6179,-3.91214,0.0,356.0,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 14:04:08",54.0605,-3.55565,21.5,136.6,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 14:04:08",54.0359,-3.4214,16.7,133.4,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 14:04:09",51.4592,-3.15193,0.0,263.8,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
341438000,9250397,"FITBURG","V4AF3","SC","MER",132,16,9,7,0.0,"Under way using engines","2023-06-01 14:04:09",54.775,-5.35263,13.7,347.6,1.0,1.0,0.0,"","2023-06-07 08:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 14:04:09",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 14:04:09",54.0629,-3.52923,0.1,9.7,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235024007,0,"ROYAL IRIS","MHWA3","UK","PSG",50,12,42,6,0.0,"Under way using engines","2023-06-01 14:04:09",53.4057,-3.00233,11.2,334.8,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 14:04:10",54.0296,-3.44724,0.5,208.9,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 14:04:10",54.0629,-3.52923,0.1,9.7,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235083263,8541775,"SEA MOURNE","2DZP7","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 14:04:10",54.0617,-5.17986,1.3,260.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 14:04:10",54.0836,-3.43807,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Under way using engines","2023-06-01 14:04:11",53.1081,-5.90717,9.5,138.0,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235106059,0,"MOONSHINE BAY","2HR05","UK","PLS",4,12,4,7,0.0,"Unknown / Not Available","2023-06-01 14:04:11",51.4625,-3.16357,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 14:04:11",54.0419,-3.40724,23.9,108.9,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 14:04:11",54.0849,-3.57434,0.0,46.6,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235004600,0,"MFV WHITE HEATHER VI","MALS7","UK","FSH",20,7,12,4,0.0,"Under way using engines","2023-06-01 14:04:12",54.457,-5.43741,0.0,217.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
232008570,0,"KITTIWAKE","MBEB7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:04:12",53.4395,-3.00642,0.1,259.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 14:04:12",54.0232,-3.51167,0.1,306.6,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
232043206,0,"CT BARNSTON","MLZU5","UK","TUG",20,8,7,2,0.0,"Under way using engines","2023-06-01 14:04:13",53.4423,-3.00867,0.0,93.9,1.0,1.0,0.0,"","2023-05-25 16:00:00",0,0
212777000,9376050,"WILHELM","5BJB2","CY","MER",134,22,120,11,0.0,"Under way using engines","2023-06-01 14:04:13",53.111,-5.9432,7.0,337.5,1.0,1.0,0.0,"","2023-06-01 14:00:00",1,0
235002522,8556706,"THE WAY","MIFN","UK","FSH",0,0,0,0,0.0,"Moored","2023-06-01 14:04:14",54.2602,-5.60403,0.0,19.0,1.0,1.0,0.0,"","2023-05-29 18:48:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 14:04:14",54.0902,-3.4327,0.0,339.5,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
205482000,9136096,"FAST SUS","ONEO","BE","MER",90,13,15,8,0.0,"Moored","2023-06-01 14:04:14",54.3611,-5.36684,10.0,192.9,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 14:04:14",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 14:04:15",53.981,-3.30072,11.1,161.9,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 14:04:15",54.0348,-3.60832,20.3,95.0,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Moored","2023-06-01 14:04:16",53.409,-3.00169,0.1,112.7,1.0,1.0,0.0,"","2023-06-01 04:00:00",0,0
235014516,0,"GRACE PATERSON RITCH","ZIQA9","UK","PLS",21,6,6,3,0.0,"Not defined","2023-06-01 14:04:16",55.1346,-6.6741,0.1,196.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232024400,0,"BOY SHAYNE PL777","MGCI3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:04:16",54.2888,-4.31856,1.0,251.9,1.0,1.0,0.0,"","2019-10-18 08:45:00",0,0
308688000,9361811,"EMERALD LEADER","C6WP4","BF","MER",176,31,153,16,0.0,"Under way using engines","2023-06-01 14:04:16",51.4082,-4.42527,0.1,243.9,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
250001654,0,"KEARY","EIGO9","EI","",15,5,10,2,0.0,"Under way using engines","2023-06-01 14:04:16",52.7952,-6.14559,0.1,116.1,1.0,1.0,0.0,"","2024-04-27 18:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 14:04:16",54.0348,-3.60832,20.3,95.0,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 14:04:17",51.4967,-2.70218,0.0,193.5,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
235109733,0,"RNLI LIFEBOAT B-847","","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:04:17",53.2244,-4.59974,28.5,320.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Under way using engines","2023-06-01 14:04:17",54.0442,-3.16846,4.8,24.1,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235051182,0,"SVITZER TORNADO","MGEF","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:04:17",51.6974,-5.02765,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102461,8557580,"ROSEMARY ANN","2HCH7","UK","FSH",12,5,8,2,0.0,"Engaged in fishing","2023-06-01 14:04:18",54.411,-5.15117,3.3,303.0,1.0,1.0,0.0,"","2023-11-23 15:38:00",0,0
232012458,0,"JESSE J B35","","UK","FSH",10,4,8,2,0.0,"Engaged in fishing","2023-06-01 14:04:18",54.4276,-4.96976,3.0,271.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 14:04:18",53.8457,-3.58311,0.0,184.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 14:04:18",53.8695,-3.59216,0.0,333.7,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Moored","2023-06-01 14:04:18",54.9859,-5.03903,0.0,225.5,1.0,1.0,0.0,"","2023-06-01 16:45:00",0,0
250000362,0,"LULA BELLE","EI-JW9","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:04:18",53.3005,-6.13846,0.1,131.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250000511,9342449,"EMERALD GRATIA","EI8357","EI","FSH",49,10,10,6,0.0,"Under way using engines","2023-06-01 14:04:18",54.6132,-5.91311,0.0,291.8,1.0,1.0,0.0,"","2024-03-30 08:00:00",0,0
248789000,9831177,"HERMINE","9HA4810","MT","MER",217,32,194,28,0.0,"Under way using engines","2023-06-01 14:04:19",53.288,-6.013,8.3,327.8,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235069293,0,"MOONLIGHT OF ARGYLL","MEBK5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:04:19",52.7954,-6.14597,0.1,326.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235020549,8791019,"GOLDEN REAPER","2DKW","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 14:04:19",55.1796,-5.24421,3.3,228.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232007191,0,"SHEARWATER 3","MAUL5","UK","FSH",12,4,6,2,0.0,"Unknown / Not Available","2023-06-01 14:04:20",51.6176,-3.93169,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232017592,9409974,"SVITZER AMAZONAS","MDRZ8","UK","TUG",31,11,19,6,0.0,"Under way using engines","2023-06-01 14:04:20",53.4279,-3.0062,0.0,236.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 14:04:20",54.0946,-3.62658,19.6,92.2,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Moored","2023-06-01 14:04:21",54.0334,-2.91497,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
250005297,0,"FRAZER STRANGFORD","EI-UK-4","EI","PSG",32,9,16,7,0.0,"Under way using engines","2023-06-01 14:04:22",55.1938,-6.97117,5.8,307.3,1.0,1.0,0.0,"","2023-05-05 00:00:00",0,0
235031899,0,"NIMROD","MKYB5","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 14:04:22",55.2049,-5.15772,3.0,227.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244854000,9361744,"SOLENTBANK","PGDL","NL","MER",90,14,15,13,0.0,"Moored","2023-06-01 14:04:22",53.2923,-2.89733,0.0,359.2,1.0,1.0,0.0,"","2023-05-29 15:30:00",0,0
232047056,9792539,"RFA PROTEUS","GPTU","UK","NAV",98,20,58,10,0.0,"Moored","2023-06-01 14:04:23",53.3861,-3.01141,0.0,179.2,1.0,1.0,0.0,"","2024-01-19 07:30:00",0,0
