538009036,9863417,"FREEDOM GLORY","V7A4228","RM","TNK",250,44,45,25,0.0,"Moored","2023-06-01 19:04:04",51.6979,-5.04213,0.0,210.0,1.0,1.0,0.0,"","2023-05-30 05:00:00",0,0
235103116,0,"ZEPHYR II","2HEY7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:05",54.3884,-3.8996,3.6,97.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Moored","2023-06-01 19:04:05",54.0944,-3.22759,0.0,232.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Under way using engines","2023-06-01 19:04:05",53.3203,-4.61904,5.6,25.9,1.0,1.0,0.0,"","2023-06-01 23:30:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 19:04:05",54.0945,-3.2277,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 19:04:06",54.0973,-3.224,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
235091519,0,"INDIAN RUNNER","2FIJ2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:07",54.2424,-5.61267,3.7,36.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 19:04:07",51.7693,-5.26861,0.0,289.3,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 19:04:07",53.4156,-5.59902,12.9,254.8,1.0,1.0,0.0,"","2023-06-01 22:20:00",0,0
250000608,9068598,"HANNAH J","EI8715","EI","FSH",20,8,10,4,0.0,"Not defined","2023-06-01 19:04:07",51.2915,-6.33637,3.1,240.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235096106,0,"NEREUS INS172","2GBQ9","UK","FSH",18,8,8,4,0.0,"Engaged in fishing","2023-06-01 19:04:07",51.1701,-6.18727,0.7,239.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245881000,9507594,"TWISTER","PHTW","NL","TNK",100,14,12,5,0.0,"Moored","2023-06-01 19:04:07",51.6973,-5.02421,0.0,9.4,1.0,1.0,0.0,"","2023-06-03 10:00:00",0,0
235053142,9351282,"ST DAVID","MNAA5","UK","MER",20,6,10,3,0.0,"Under way using engines","2023-06-01 19:04:07",53.3114,-4.62704,0.0,117.4,1.0,1.0,0.0,"","2023-08-04 14:20:00",0,0
236111851,9630494,"SANCO SWIFT","ZDKY8","GI","MER",97,20,55,10,0.0,"Restricted manoeuvrability","2023-06-01 19:04:08",53.6516,-3.77177,4.5,142.6,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 19:04:08",51.6994,-5.06994,0.0,240.9,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
235014617,0,"HALCYON DAYS I","MDFP2","UK","PLS",13,5,10,2,0.0,"Under way using engines","2023-06-01 19:04:08",53.4413,-3.0086,0.0,65.7,1.0,1.0,0.0,"","2023-08-16 12:00:00",0,0
235014516,0,"GRACE PATERSON RITCH","ZIQA9","UK","PLS",21,6,6,3,0.0,"Not defined","2023-06-01 19:04:09",55.1347,-6.6741,0.1,189.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 19:04:09",53.8588,-3.56105,0.0,179.0,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 19:04:09",54.0973,-3.224,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
235000031,9206956,"AYTON CROSS","ZQBH7","UK","TUG",31,12,15,6,0.0,"Moored","2023-06-01 19:04:09",51.6178,-3.91217,0.0,354.2,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 19:04:09",51.696,-4.95136,0.0,234.0,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
232044595,9389485,"VB ELBE","MMOC6","UK","TUG",28,10,20,3,0.0,"Under way using engines","2023-06-01 19:04:09",53.4307,-3.00155,0.0,353.0,1.0,1.0,0.0,"","2023-07-14 07:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 19:04:09",53.8458,-3.89919,15.3,66.9,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 19:04:09",53.3217,-3.26167,0.0,339.0,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 19:04:09",53.9778,-3.32276,6.3,316.4,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
235093015,8662141,"SANCTA MARIA","2FOV7","UK","FSH",19,4,17,1,0.0,"Under way using engines","2023-06-01 19:04:10",54.0594,-5.99278,0.0,23.7,1.0,1.0,0.0,"","2023-11-11 23:00:00",0,0
314192000,9056064,"WILSON GDYNIA","8PSA","BB","MER",88,13,10,9,0.0,"Under way using engines","2023-06-01 19:04:10",51.4666,-3.96057,6.6,197.9,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
250005411,0,"SPRINGER","EI6594","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:10",53.3112,-6.13493,4.3,205.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232009302,0,"RNLI LIFEBOAT 13-35","MBIP2","UK","SAR",13,4,8,3,0.0,"Under way using engines","2023-06-01 19:04:11",54.2274,-4.69736,0.5,262.2,1.0,1.0,0.0,"","2023-08-12 16:00:00",0,1
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:11",54.665,-5.67087,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235061865,0,"CONCERTO","MMKY7","UK","",11,4,2,2,0.0,"Unknown / Not Available","2023-06-01 19:04:11",54.8712,-5.70167,6.7,153.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255805840,9323479,"SAMSKIP EXPRESS","CQBL","PO","MER",141,22,7,11,0.0,"Under way using engines","2023-06-01 19:04:12",53.2873,-6.02968,11.6,161.4,1.0,1.0,0.0,"","2023-06-02 02:30:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Under way using engines","2023-06-01 19:04:12",53.4507,-3.01783,0.0,28.7,1.0,1.0,0.0,"","2023-06-01 16:15:00",1,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 19:04:12",54.0949,-3.22411,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
566414000,9645413,"SPIRIT II","9V3628","SN","TNK",252,45,42,14,0.0,"Under way using engines","2023-06-01 19:04:12",53.52,-3.44677,10.0,84.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235001215,0,"KITTIWAKE","MRRB4","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:12",55.2918,-6.19383,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
314189000,8822636,"PLATO","8PRX","BB","MER",89,14,15,9,0.0,"Moored","2023-06-01 19:04:12",54.8667,-3.39167,0.0,330.0,1.0,1.0,0.0,"","2023-05-27 08:44:00",0,0
258156000,9249465,"ROSS EAGLE","JXYX","NO","PLT",72,16,57,7,0.0,"Under way using engines","2023-06-01 19:04:13",55.0333,-5.77197,11.9,146.1,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
235002249,0,"SARAH H","MYHS9","UK","FSH",14,3,2,2,0.0,"Engaged in fishing","2023-06-01 19:04:13",53.0132,-4.7819,1.7,121.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005297,0,"FRAZER STRANGFORD","EI-UK-4","EI","PSG",32,9,16,7,0.0,"Under way using engines","2023-06-01 19:04:13",55.1988,-6.98353,8.3,129.2,1.0,1.0,0.0,"","2023-05-05 00:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 19:04:13",51.6607,-5.20463,6.9,247.8,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Moored","2023-06-01 19:04:13",51.6991,-4.95767,0.0,355.5,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 19:04:13",53.9289,-3.37364,15.8,90.4,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
232008570,0,"KITTIWAKE","MBEB7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:15",53.4395,-3.00639,0.0,90.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246526000,9345491,"SEA BRONCO","PHFS","NL","TUG",25,10,10,6,0.0,"Moored","2023-06-01 19:04:15",51.5027,-2.70623,0.0,81.2,1.0,1.0,0.0,"","2023-05-01 17:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 19:04:15",54.6109,-5.91106,0.0,281.2,1.0,1.0,0.0,"","2023-06-02 03:30:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Under way using engines","2023-06-01 19:04:16",53.5236,-3.2554,11.3,294.0,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 19:04:16",54.0949,-3.22411,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232020105,0,"SARA LIFEBOAT 2","MEOL2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:16",51.6666,-2.56375,3.4,219.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235084022,9334222,"WHITHAVEN","2ECT9","UK","TNK",83,13,15,7,0.0,"Under way using engines","2023-06-01 19:04:16",51.6964,-4.95079,0.0,171.7,1.0,1.0,0.0,"","2024-03-28 17:00:00",1,0
219015673,0,"ESVAGT DC1","XPE3355","DA","SAR",12,3,6,1,0.0,"Under way using engines","2023-06-01 19:04:16",53.5384,-3.58117,0.2,59.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 19:04:16",53.9289,-3.37364,15.8,90.4,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
235035073,0,"GUAPA","MMEG5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:16",53.2911,-6.10752,5.2,328.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002803,9143427,"UKD BLUEFIN","MWZL7","UK","",98,17,27,3,0.0,"Restricted manoeuvrability","2023-06-01 19:04:17",51.5354,-3.90659,7.5,53.1,1.0,1.0,0.0,"","2023-05-28 23:00:00",0,0
235007170,0,"G/V MOREMMA","MKHC6","UK","FSH",15,5,5,2,0.0,"Under way using engines","2023-06-01 19:04:17",51.2473,-3.15386,6.6,275.4,1.0,1.0,0.0,"","2023-05-17 01:00:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 19:04:17",52.1275,-5.49385,19.3,103.0,1.0,1.0,0.0,"","2023-06-01 20:45:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 19:04:18",53.9781,-3.32311,6.3,316.7,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
255802790,9514755,"NORDIC HAMBURG","CQPU","PO","MER",152,22,10,11,0.0,"Moored","2023-06-01 19:04:18",53.3433,-6.20811,0.0,281.0,1.0,1.0,0.0,"","2023-06-01 15:00:00",1,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 19:04:19",54.6107,-5.91317,0.0,141.4,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
232033047,0,"ICENI VALOUR","MIPW2","UK","HSC",24,8,12,8,0.0,"Moored","2023-06-01 19:04:19",53.3192,-3.25933,0.0,332.6,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235022199,0,"MERLIN","MGMZ3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:19",51.7088,-4.89126,0.1,220.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003561,6825218,"SILVER RIVER","MEVM4","UK","MER",41,7,6,5,0.0,"Under way using engines","2023-06-01 19:04:19",54.3254,-4.36719,2.9,317.6,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 19:04:19",51.7064,-5.05091,0.0,247.3,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
636021568,9914620,"KAUPANG","5LEP4","LI","TNK",180,29,36,7,0.0,"Moored","2023-06-01 19:04:19",51.6982,-5.02348,0.0,211.3,1.0,1.0,0.0,"","2023-05-20 15:00:00",0,0
355862000,0,"IRISH SEA PIONEER","3FNN5","PM","WIG",57,28,29,10,0.0,"Under way using engines","2023-06-01 19:04:20",53.5664,-3.45503,0.0,252.9,1.0,1.0,0.0,"","2024-04-23 15:00:00",1,0
235080729,0,"WINDCAT 23","2D0L9","UK","HSC",18,6,10,3,0.0,"Under way using engines","2023-06-01 19:04:20",54.6509,-3.56832,0.0,320.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
258894000,9286827,"EKEN","LAYM5","NO","TNK",135,21,24,19,0.0,"Moored","2023-06-01 19:04:20",51.7007,-5.05503,0.0,357.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 19:04:21",51.4986,-2.7197,0.0,33.1,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 19:04:21",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Under way using engines","2023-06-01 19:04:21",53.45,-3.01833,0.0,328.0,1.0,1.0,0.0,"","2023-06-01 16:15:00",1,0
235113807,0,"OUR DYLAN BEN","2IYL4","UK","FSH",12,6,9,3,0.0,"Not defined","2023-06-01 19:04:21",51.38,-4.025,5.0,18.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Moored","2023-06-01 19:04:21",53.3467,-6.19833,0.0,329.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
250116470,7931052,"SALTEES TERN WD57","EI6768","EI","FSH",24,6,7,3,0.0,"Engaged in fishing","2023-06-01 19:04:21",51.8067,-6.78,7.0,185.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094789,0,"GALATEA","MD2K3","UK","FSH",12,4,8,2,0.0,"Unknown / Not Available","2023-06-01 19:04:22",54.4356,-3.78746,1.8,70.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235022199,0,"MERLIN","MGMZ3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:22",51.7088,-4.89126,0.1,220.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
258894000,9286827,"EKEN","LAYM5","NO","TNK",135,21,24,19,0.0,"Moored","2023-06-01 19:04:22",51.7007,-5.05503,0.0,357.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
232028476,0,"OCEANMANN","MHPR5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:22",54.2275,-4.69381,2.8,220.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244854000,9361744,"SOLENTBANK","PGDL","NL","MER",90,14,15,13,0.0,"Moored","2023-06-01 19:04:22",53.2922,-2.89733,0.0,311.9,1.0,1.0,0.0,"","2023-05-29 15:30:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 19:04:23",54.0949,-3.22807,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
636021568,9914620,"KAUPANG","5LEP4","LI","TNK",180,29,36,7,0.0,"Moored","2023-06-01 19:04:24",51.6982,-5.02348,0.0,211.3,1.0,1.0,0.0,"","2023-05-20 15:00:00",0,0
235099933,9568122,"MERSEY ENDURANCE","2GJY7","UK","TNK",86,10,10,5,0.0,"Under way using engines","2023-06-01 19:04:24",53.4578,-3.01496,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244854000,9361744,"SOLENTBANK","PGDL","NL","MER",90,14,15,13,0.0,"Moored","2023-06-01 19:04:24",53.2922,-2.89733,0.0,311.9,1.0,1.0,0.0,"","2023-05-29 15:30:00",0,0
235094431,0,"AGENTO","2FUU5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:24",51.4307,-5.46473,7.6,204.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232035331,0,"GAME CHANGER","MIZN2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:24",54.6653,-5.67357,0.0,81.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235100575,0,"ICENI VICTORY","2GUG2","UK","HSC",24,8,11,5,0.0,"Under way using engines","2023-06-01 19:04:24",53.3183,-3.25833,0.0,49.0,1.0,1.0,0.0,"","2023-05-15 16:00:00",0,0
235076636,8774035,"NORTHERN VENTURE","2CXS3","UK","FSH",20,6,6,3,0.0,"Not defined","2023-06-01 19:04:25",54.0593,-5.99228,0.0,328.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 19:04:25",54.0977,-3.23152,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
250003954,0,"PERSISTANCE","EIRL6","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:25",53.3124,-6.13317,5.2,354.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 19:04:25",53.9289,-3.37228,15.8,90.4,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
247160400,9332559,"STENA HORIZON","IBPT","IT","PSG",187,26,165,17,0.0,"Moored","2023-06-01 19:04:25",52.2558,-6.33675,0.0,230.7,1.0,1.0,0.0,"","2023-06-01 13:30:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Moored","2023-06-01 19:04:25",51.5533,-2.98833,0.0,250.0,1.0,1.0,0.0,"","2023-06-02 04:35:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 19:04:26",54.0345,-2.91547,0.0,78.7,1.0,1.0,0.0,"","2023-06-02 03:30:00",1,0
235090183,9506215,"SEATRUCK POWER","2FCX7","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 19:04:27",53.3475,-6.22164,0.0,99.0,1.0,1.0,0.0,"","2023-06-02 05:00:00",1,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 19:04:28",54.0949,-3.22807,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235092448,0,"JURA HAZE","2FMI3","UK","",12,4,5,1,0.0,"Unknown / Not Available","2023-06-01 19:04:28",53.2331,-4.10943,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232035331,0,"GAME CHANGER","MIZN2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:28",54.6653,-5.67357,0.0,81.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235072876,0,"NITROX","ZNTS7","UK","",24,7,14,5,0.0,"Unknown / Not Available","2023-06-01 19:04:28",55.2439,-4.85694,0.7,304.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211168140,0,"ROXY","DH4144","GE","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:28",51.7117,-5.04048,0.0,169.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
247160400,9332559,"STENA HORIZON","IBPT","IT","PSG",187,26,165,17,0.0,"Moored","2023-06-01 19:04:29",52.2558,-6.33675,0.0,230.7,1.0,1.0,0.0,"","2023-06-01 13:30:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Under way using engines","2023-06-01 19:04:29",51.8997,-5.91245,13.5,189.2,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
232047056,9792539,"RFA PROTEUS","GPTU","UK","NAV",98,20,58,10,0.0,"Moored","2023-06-01 19:04:29",53.3861,-3.01141,0.0,185.5,1.0,1.0,0.0,"","2024-01-19 07:30:00",0,0
249810000,9346407,"B GAS MARGRETHE","9HA4386","MT","TNK",100,17,21,4,0.0,"At anchor","2023-06-01 19:04:29",51.7767,-5.215,0.0,353.0,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
305641000,9534286,"AMBER STAR","V2FD5","AC","MER",114,14,14,4,0.0,"Under way using engines","2023-06-01 19:04:31",54.5435,-5.32023,10.9,157.8,1.0,1.0,0.0,"","2023-06-02 10:00:00",0,0
235077685,0,"FIFTY:FIFTY","2DBZ5","UK","MER",15,4,1,3,0.0,"Unknown / Not Available","2023-06-01 19:04:31",54.1466,-4.47157,0.1,262.0,1.0,1.0,0.0,"","2017-01-12 23:00:00",0,0
235098729,0,"ORLA S","2UBU","UK","FSH",23,3,6,3,0.0,"Under way using engines","2023-06-01 19:04:31",54.5882,-5.28412,9.8,189.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205077000,9896787,"Z-483 JASMINE","OPBR","BE","FSH",38,9,10,5,0.0,"Engaged in fishing","2023-06-01 19:04:31",51.4602,-5.41217,1.3,274.0,1.0,1.0,0.0,"","2023-07-06 12:00:00",0,0
232003512,0,"PORTHOS","MYVS5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:31",53.3888,-2.98577,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
225318000,9360518,"F/V EGUNABAR","EACN","ES","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 19:04:32",51.5814,-5.87712,11.5,16.2,1.0,1.0,0.0,"","2023-05-30 16:30:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Moored","2023-06-01 19:04:32",54.0977,-3.23161,0.0,12.4,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 19:04:32",54.0974,-3.23122,0.0,75.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 19:04:32",54.0953,-3.22861,0.0,316.2,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Moored","2023-06-01 19:04:32",54.0977,-3.23161,0.0,12.4,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
255805577,9369007,"ELBSTROM","CQHB","PO","MER",140,23,9,12,0.0,"Under way using engines","2023-06-01 19:04:32",52.1283,-5.59667,15.0,22.0,1.0,1.0,0.0,"","2023-06-02 05:30:00",1,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 19:04:32",53.3483,-6.21833,0.0,181.0,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
232015691,8663470,"NORTHERN EAGLE N73","MDDL2","UK","FSH",24,6,8,3,0.0,"Engaged in fishing","2023-06-01 19:04:32",53.7783,-5.88058,3.4,357.3,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
211168140,0,"ROXY","DH4144","GE","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:33",51.7117,-5.04048,0.0,169.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235040053,9679098,"WIND GYPSY","MNZD2","UK","HSC",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:33",54.598,-5.47756,6.6,337.0,1.0,1.0,0.0,"","2019-02-09 12:00:00",0,0
235080649,8662139,"ONWARD N107","2DOB3","UK","FSH",19,6,9,3,0.0,"Not defined","2023-06-01 19:04:33",53.9806,-5.80251,7.6,101.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232026551,9818084,"SPIRIT OF ADVENTURE","MGWT8","UK","PSG",236,31,205,23,0.0,"Under way using engines","2023-06-01 19:04:33",54.156,-4.43757,8.6,92.5,1.0,1.0,0.0,"","2023-06-03 06:00:00",0,0
232003205,0,"RNLI LIFEBOAT 12-010","MKXU7","UK","SAR",12,4,6,3,0.0,"Under way using engines","2023-06-01 19:04:33",54.1984,-5.88644,0.1,201.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
232042371,0,"CHRISTOPHER JAMES","MLQB6","UK","FSH",12,6,2,3,0.0,"Unknown / Not Available","2023-06-01 19:04:33",53.9694,-3.40756,8.2,125.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 19:04:33",53.8464,-3.89663,15.4,67.1,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 19:04:33",54.0951,-3.22835,0.0,328.5,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
255805577,9369007,"ELBSTROM","CQHB","PO","MER",140,23,9,12,0.0,"Under way using engines","2023-06-01 19:04:34",52.1291,-5.59641,15.3,21.8,1.0,1.0,0.0,"","2023-06-02 05:30:00",1,0
