250002664,8505745,"LIDA SUZANNA WD8","EIMX3","EI","FSH",25,6,7,4,0.0,"Under way using engines","2023-06-01 13:15:51",53.3904,-6.07394,0.0,285.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 13:15:51",52.4607,-5.77149,12.0,189.2,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
232044675,0,"LANSIO2","MMOL9","UK","PSG",11,4,3,1,0.0,"Moored","2023-06-01 13:15:53",51.445,-3.17,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 13:15:54",54.0467,-3.5176,0.0,175.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 13:15:54",54.1099,-3.62852,0.2,286.8,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235094789,0,"GALATEA","MD2K3","UK","FSH",12,4,8,2,0.0,"Unknown / Not Available","2023-06-01 13:15:54",54.3831,-3.68503,3.4,144.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235052612,0,"DABRONA","MFVT5","UK","",12,2,0,0,0.0,"Unknown / Not Available","2023-06-01 13:15:54",53.9143,-3.0158,0.0,328.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 13:15:55",51.7064,-5.05085,0.0,161.4,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
209192000,9243227,"DUBLIN SWIFT","5BXH4","CY","HSC",101,28,71,14,0.0,"Under way using engines","2023-06-01 13:15:55",53.3427,-6.00585,26.6,91.0,1.0,1.0,0.0,"","2023-06-01 15:05:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 13:15:55",54.0904,-3.4333,0.1,17.2,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232014314,0,"WILD OTTER","MCSK2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:15:56",55.2917,-6.19403,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"At anchor","2023-06-01 13:15:56",53.4283,-3.63667,0.0,293.0,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
235114458,9706023,"ENGLISHMAN","2JBE4","UK","TUG",24,9,17,3,0.0,"Moored","2023-06-01 13:15:56",51.563,-2.985,0.1,350.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 13:15:57",54.1002,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235094502,0,"SONAS","2FVE3","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:15:57",54.4164,-5.14114,2.5,227.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Moored","2023-06-01 13:15:59",53.396,-3.00795,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 05:45:00",0,0
235010947,0,"SUSAN J","MQEN4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:16:01",54.7204,-5.59366,4.6,332.0,1.0,1.0,0.0,"","2014-09-14 17:00:00",0,0
232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Under way using engines","2023-06-01 13:16:01",53.3779,-2.99797,0.0,217.2,1.0,1.0,0.0,"","2023-06-01 13:30:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 13:16:02",54.0973,-3.22398,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 13:16:02",51.5017,-2.705,0.0,44.0,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 13:16:04",54.0993,-3.21425,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
250001138,0,"CAMAC","EIWC7","EI","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:16:04",53.3451,-6.20613,0.1,81.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 13:16:05",53.9941,-3.30986,0.7,314.2,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 13:16:05",54.0021,-3.22802,2.5,45.2,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235069564,0,"LCU 9731","2BUZ3","UK","NAV",30,8,5,1,0.0,"Moored","2023-06-01 13:16:05",51.0433,-4.185,0.0,115.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 13:16:05",53.39,-3.65333,0.0,73.0,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 13:16:06",54.0841,-3.43902,0.1,25.4,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 13:16:06",54.0993,-3.21425,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
205077000,9896787,"Z-483 JASMINE","OPBR","BE","FSH",38,9,10,5,0.0,"Engaged in fishing","2023-06-01 13:16:06",51.4576,-5.62233,4.9,282.0,1.0,1.0,0.0,"","2023-07-06 12:00:00",0,0
235083223,0,"GALAXIS STAR","2DZK9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:16:07",53.3997,-2.99241,0.0,0.0,1.0,1.0,0.0,"","2015-02-16 07:18:00",0,0
235080729,0,"WINDCAT 23","2D0L9","UK","HSC",18,6,10,3,0.0,"Under way using engines","2023-06-01 13:16:07",54.7621,-3.69924,0.0,143.3,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 13:16:08",54.0119,-3.46736,0.1,279.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 13:16:09",54.0929,-3.57884,5.9,154.7,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235106059,0,"MOONSHINE BAY","2HR05","UK","PLS",4,12,4,7,0.0,"Unknown / Not Available","2023-06-01 13:16:09",51.4625,-3.16358,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235077685,0,"FIFTY:FIFTY","2DBZ5","UK","MER",15,4,1,3,0.0,"Unknown / Not Available","2023-06-01 13:16:09",54.1659,-4.89996,6.2,141.3,1.0,1.0,0.0,"","2017-01-12 23:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 13:16:10",54.0658,-3.51665,0.1,3.2,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235114448,0,"WYRE RIVER","GXOA","UK","",29,6,9,3,0.0,"Under way using engines","2023-06-01 13:16:10",53.9978,-3.05507,7.2,265.1,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 13:16:10",54.9625,-5.02108,1.0,99.3,1.0,1.0,0.0,"","2023-06-01 14:00:00",0,0
235001215,0,"KITTIWAKE","MRRB4","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:16:10",55.2918,-6.19385,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 13:16:11",54.0676,-3.63648,0.1,5.7,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235009671,0,"MISTRAL OF ST HELIER","MKSK8","UK","",12,4,1,2,0.0,"Unknown / Not Available","2023-06-01 13:16:12",53.9587,-4.32391,5.7,325.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
314189000,8822636,"PLATO","8PRX","BB","MER",89,14,15,9,0.0,"Moored","2023-06-01 13:16:12",54.8667,-3.39167,0.0,11.0,1.0,1.0,0.0,"","2023-05-27 08:44:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 13:16:13",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 13:16:13",54.0234,-3.51173,0.2,182.9,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 13:16:13",54.0013,-3.51486,0.2,75.6,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 13:16:14",54.1863,-3.70371,17.1,122.5,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
232002622,9127368,"SVITZER MADELEINE","MWVH2","UK","TUG",32,12,22,4,0.0,"Moored","2023-06-01 13:16:14",51.6167,-3.91167,0.0,304.0,1.0,1.0,0.0,"","2023-05-28 02:15:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 13:16:16",54.1098,-3.62871,1.5,261.6,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 13:16:16",54.0233,-3.51167,0.0,182.0,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 13:16:17",53.9953,-3.32892,0.0,353.1,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
512011021,0,"WILLOW II","ZMQ9846","NZ","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:16:17",54.0764,-5.76036,5.6,6.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 13:16:18",54.0346,-3.45651,0.1,85.5,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 13:16:18",54.1002,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 13:16:18",53.8457,-3.58312,0.0,9.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Moored","2023-06-01 13:16:19",54.9859,-5.03903,0.0,216.8,1.0,1.0,0.0,"","2023-06-01 12:52:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Moored","2023-06-01 13:16:19",53.32,-4.61833,0.0,112.0,1.0,1.0,0.0,"","2023-06-01 10:50:00",0,0
232015691,8663470,"NORTHERN EAGLE N73","MDDL2","UK","FSH",24,6,8,3,0.0,"Engaged in fishing","2023-06-01 13:16:19",53.8158,-5.47414,3.2,206.6,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
246526000,9345491,"SEA BRONCO","PHFS","NL","TUG",25,10,10,6,0.0,"Moored","2023-06-01 13:16:19",51.5027,-2.70622,0.0,210.1,1.0,1.0,0.0,"","2023-05-01 17:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 13:16:20",54.0317,-2.92139,0.0,358.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
250001656,8705175,"COURAGEOUS","EIGP4","EI","FSH",23,7,15,4,0.0,"Under way using engines","2023-06-01 13:16:20",53.6129,-5.45489,1.7,28.5,1.0,1.0,0.0,"","2023-09-26 06:00:00",0,0
636021568,9914620,"KAUPANG","5LEP4","LI","TNK",180,29,36,7,0.0,"Moored","2023-06-01 13:16:20",51.6983,-5.02349,0.0,14.6,1.0,1.0,0.0,"","2023-05-20 15:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Moored","2023-06-01 13:16:21",54.0334,-2.91497,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 13:16:22",53.9633,-3.03445,5.6,114.4,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
235040663,0,"ADVENTURE","","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:16:22",54.4198,-5.15238,2.1,17.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250000014,0,"SARABANDE","EI7606","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:16:22",54.666,-5.5451,6.5,312.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Under way using engines","2023-06-01 13:16:22",53.3117,-4.62833,0.0,311.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
235100575,0,"ICENI VICTORY","2GUG2","UK","HSC",24,8,11,5,0.0,"Under way using engines","2023-06-01 13:16:22",53.435,-3.51167,0.0,263.0,1.0,1.0,0.0,"","2023-05-15 16:00:00",0,0
232043206,0,"CT BARNSTON","MLZU5","UK","TUG",20,8,7,2,0.0,"Under way using engines","2023-06-01 13:16:22",53.4417,-3.00833,0.0,289.0,1.0,1.0,0.0,"","2023-05-25 16:00:00",0,0
235097114,0,"F48","2ECW9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:16:23",54.0339,-2.9134,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 13:16:24",54.0467,-3.51761,0.0,222.3,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 13:16:25",54.0904,-3.4333,0.0,102.5,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 13:16:25",51.325,-5.98667,12.0,19.0,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 13:16:27",54.0024,-3.22776,2.6,37.5,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 13:16:27",53.9953,-3.32892,0.0,353.1,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
257726000,9344502,"FRI GDANSK","LAMR8","NO","MER",90,14,13,13,0.0,"Under way using engines","2023-06-01 13:16:27",51.2949,-5.96709,10.3,182.0,1.0,1.0,0.0,"","2023-06-03 16:00:00",0,0
576152000,8763282,"EXCALIBUR","YJKQ5","NH","MER",58,32,25,25,0.0,"Restricted manoeuvrability","2023-06-01 13:16:28",53.0599,-5.77112,0.0,214.6,1.0,1.0,0.0,"","2023-05-12 16:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 13:16:29",53.9603,-4.68685,16.6,95.5,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
232033047,0,"ICENI VALOUR","MIPW2","UK","HSC",24,8,12,8,0.0,"At anchor","2023-06-01 13:16:29",53.4402,-3.49254,0.0,166.8,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 13:16:30",54.0926,-3.5786,3.3,167.3,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
255802790,9514755,"NORDIC HAMBURG","CQPU","PO","MER",152,22,10,11,0.0,"Under way using engines","2023-06-01 13:16:30",52.964,-5.90253,12.2,356.6,1.0,1.0,0.0,"","2023-06-01 15:00:00",1,0
235110174,0,"GARMOYLE","2IJB5","UK","",16,6,4,2,0.0,"Unknown / Not Available","2023-06-01 13:16:30",54.6106,-5.91324,0.0,123.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235033569,0,"AISLINN","MLNJ3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:16:30",51.6992,-5.15614,0.2,351.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"At anchor","2023-06-01 13:16:31",53.3815,-4.16353,0.0,356.2,1.0,1.0,0.0,"","2023-05-24 16:00:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 13:16:32",51.7217,-2.47422,0.0,279.6,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 13:16:32",53.3483,-6.21833,0.0,181.0,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 13:16:33",54.7006,-5.63847,0.1,230.3,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 13:16:34",54.0013,-3.51486,0.5,84.8,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 13:16:34",54.0324,-3.65669,0.3,277.9,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"At anchor","2023-06-01 13:16:34",53.4732,-3.4,0.0,162.4,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 13:16:34",53.4267,-3.005,0.0,219.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235068112,9440887,"SVITZER CALDEY","2BPD3","UK","TUG",34,15,20,9,0.0,"Moored","2023-06-01 13:16:35",51.6986,-4.95339,0.0,173.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 13:16:35",53.9942,-3.30997,0.7,300.6,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 13:16:35",53.9949,-3.40683,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
250000141,8319809,"FRAGRANT CLOUD","EI2495","EI","FSH",23,6,10,3,0.0,"Engaged in fishing","2023-06-01 13:16:35",53.7983,-6.22167,0.0,331.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000616,0,"OTTERBANK","MWVJ5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:16:36",55.0568,-7.239,3.3,185.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232015403,0,"AN TARA","MDBA4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:16:38",54.2614,-5.6063,0.0,266.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 13:16:39",51.6988,-4.9573,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
232039845,0,"KINTRA II","MKPM8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:16:39",55.2927,-6.19494,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246754000,9458248,"MARIETJE MARSILLA","PCIE","NL","MER",126,15,18,8,0.0,"Under way using engines","2023-06-01 13:16:39",52.1033,-6.98833,5.0,13.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235067272,0,"ENIGMA","MVSF8","UK","",12,4,0,0,0.0,"Unknown / Not Available","2023-06-01 13:16:40",52.7955,-6.14607,0.0,318.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 13:16:40",53.4795,-3.55517,0.2,349.1,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 13:16:42",54.7054,-5.59413,5.6,269.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244710091,9772541,"ARKLOW VALIANT","PBRP","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 13:16:42",51.055,-6.28333,10.0,193.0,1.0,1.0,0.0,"","2023-06-03 13:00:00",0,0
232023203,0,"GV ADORNE","MFQI8","UK","",23,7,12,5,0.0,"Moored","2023-06-01 13:16:42",54.06,-5.99333,0.0,157.0,1.0,1.0,0.0,"","2024-01-13 18:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 13:16:42",54.0667,-3.635,0.0,13.0,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"At anchor","2023-06-01 13:16:42",53.38,-4.16333,0.0,356.0,1.0,1.0,0.0,"","2023-05-24 16:00:00",0,0
235036181,0,"REDRUBBER XL","MMRU","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:16:43",54.3927,-5.64551,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250186000,9215995,"CU NA MARA","EI5777","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 13:16:43",51.4643,-6.17661,3.3,200.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 13:16:44",51.3267,-5.98612,12.1,18.1,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
259888000,9401544,"STAVFJORD","LAHA7","NO","TNK",144,23,31,12,0.0,"Moored","2023-06-01 13:16:45",51.6974,-5.05175,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
235105178,0,"WILLSUPPORT","2HNU9","UK","PRT",18,8,3,8,0.0,"Under way using engines","2023-06-01 13:16:45",51.6967,-5.07667,0.0,341.0,1.0,1.0,0.0,"","2023-12-24 14:00:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Moored","2023-06-01 13:16:46",51.6983,-5.06667,0.0,94.0,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Moored","2023-06-01 13:16:47",51.6992,-4.99461,0.0,19.6,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
304872000,9521370,"CELTIC CRUSADER","V2QY4","AC","MER",101,14,12,7,0.0,"Moored","2023-06-01 13:16:47",53.3496,-2.90362,0.0,214.0,1.0,1.0,0.0,"","2023-05-30 18:30:00",0,0
304872000,9521370,"CELTIC CRUSADER","V2QY4","AC","MER",101,14,12,7,0.0,"Moored","2023-06-01 13:16:48",53.3496,-2.90362,0.0,214.0,1.0,1.0,0.0,"","2023-05-30 18:30:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 13:16:48",52.4192,-5.495,14.5,204.5,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
352003471,9104263,"RO QUEEN","3E5131","PM","MER",134,22,105,2,0.0,"Moored","2023-06-01 13:16:49",51.493,-2.72126,0.1,291.1,1.0,1.0,0.0,"","2023-05-31 14:00:00",0,0
235088244,9506203,"SEATRUCK PROGRESS","2EUK3","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 13:16:49",53.4794,-5.43919,11.0,68.8,1.0,1.0,0.0,"","2023-06-01 21:00:00",1,0
244784000,9503914,"BITLAND","PCXU","NL","TNK",99,16,17,8,0.0,"Moored","2023-06-01 13:16:49",53.3203,-2.95181,0.0,30.7,1.0,1.0,0.0,"","2023-05-31 13:00:00",0,0
244784000,9503914,"BITLAND","PCXU","NL","TNK",99,16,17,8,0.0,"Moored","2023-06-01 13:16:49",53.3203,-2.95181,0.0,30.7,1.0,1.0,0.0,"","2023-05-31 13:00:00",0,0
250103600,8993916,"CISEMAIR","EI7396","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 13:16:50",51.4353,-6.26443,3.8,77.9,1.0,1.0,0.0,"","2023-12-12 22:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 13:16:51",55.2083,-6.24,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235051664,0,"WILLENDEAVOUR","MMPC","UK","TUG",22,9,10,4,0.0,"Moored","2023-06-01 13:16:52",51.6966,-4.9513,0.0,353.0,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 13:16:52",53.4589,-3.02189,0.0,248.1,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
