232003971,0,"PHOENIX","FAK9244","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:31:16",55.2084,-6.23201,0.1,333.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232047056,9792539,"RFA PROTEUS","GPTU","UK","NAV",98,20,58,10,0.0,"Moored","2023-06-01 02:31:17",53.3862,-3.01144,0.0,173.3,1.0,1.0,0.0,"","2024-01-19 07:30:00",0,0
244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 02:31:17",53.9187,-5.38567,11.3,186.8,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
230632000,9468932,"FINNWAVE","OJPT","FI","MER",218,27,204,7,0.0,"At anchor","2023-06-01 02:31:17",52.2767,-6.31495,0.1,150.1,1.0,1.0,0.0,"","2023-05-29 00:00:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Under way using engines","2023-06-01 02:31:18",53.3464,-6.22638,0.1,346.0,1.0,1.0,0.0,"","2023-05-30 08:00:00",0,0
235036365,0,"WINDCAT 3","MMTG6","UK","HSC",15,6,10,3,0.0,"Under way using engines","2023-06-01 02:31:19",53.323,-3.26253,0.0,0.0,1.0,1.0,0.0,"","2023-07-28 21:10:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 02:31:19",54.1001,-3.21192,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 02:31:19",54.0974,-3.23137,0.0,19.6,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
235061554,8579667,"ZARLANDA","2AOH5","UK","FSH",15,5,11,4,0.0,"Not defined","2023-06-01 02:31:19",54.4669,-4.97472,7.5,269.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244150827,9201920,"IGUAZU","PCWP","NL","MER",45,13,36,10,0.0,"Restricted manoeuvrability","2023-06-01 02:31:19",53.4985,-3.09798,1.7,309.6,1.0,1.0,0.0,"","2023-07-27 13:00:00",0,0
232003278,8902905,"ARCO DART","MLXX3","UK","MER",68,13,60,6,0.0,"Moored","2023-06-01 02:31:20",51.4683,-3.15,0.0,345.0,1.0,1.0,0.0,"","2023-05-31 13:45:00",0,0
232004527,8576160,"MARIDA DO37","MLIN","UK","FSH",16,6,4,3,0.0,"Under way using engines","2023-06-01 02:31:21",54.5527,-4.98774,6.7,149.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:31:22",55.2075,-6.23924,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235051664,0,"WILLENDEAVOUR","MMPC","UK","TUG",22,9,10,4,0.0,"Moored","2023-06-01 02:31:22",51.6965,-4.95129,0.0,188.7,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 02:31:23",54.0977,-3.23161,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 02:31:23",51.6991,-4.95766,0.0,206.2,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
235056498,0,"WHISPER","MUVN","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:31:25",54.6652,-5.67277,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 02:31:26",53.6259,-3.67302,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210101000,9483346,"EINSTEIN","5BQC5","CY","MER",152,24,13,9,0.0,"Moored","2023-06-01 02:31:26",53.3433,-6.21167,0.0,95.0,1.0,1.0,0.0,"","2023-06-01 00:00:00",1,0
576152000,8763282,"EXCALIBUR","YJKQ5","NH","MER",58,32,25,25,0.0,"Restricted manoeuvrability","2023-06-01 02:31:27",53.06,-5.77115,0.0,214.6,1.0,1.0,0.0,"","2023-05-12 16:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 02:31:27",54.0947,-3.22441,0.0,225.8,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235076636,8774035,"NORTHERN VENTURE","2CXS3","UK","FSH",20,6,6,3,0.0,"Not defined","2023-06-01 02:31:28",53.8589,-5.85471,3.0,31.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235087256,9154323,"STOLT KINGFISHER","2EQD7","UK","TNK",100,17,25,9,0.0,"Under way using engines","2023-06-01 02:31:28",53.9606,-4.21036,6.8,311.3,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
232018336,0,"KLEVIA","2BHH5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:31:29",53.2367,-4.11263,0.0,177.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108461,0,"PREVAILER","2ICA7","UK","HSC",18,5,2,2,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 02:31:29",54.65,-3.56833,0.0,320.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Under way using engines","2023-06-01 02:31:29",54.565,-4.64833,11.0,282.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
250004126,0,"INTERMEZZO","EIRV3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:31:31",53.2975,-6.1367,0.0,255.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Under way using engines","2023-06-01 02:31:31",53.7888,-4.11974,19.0,118.2,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 02:31:32",53.9296,-3.62143,17.2,90.6,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
232003512,0,"PORTHOS","MYVS5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:31:32",53.3888,-2.98576,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 02:31:32",53.9134,-3.0161,0.0,-1.0,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 02:31:33",53.914,-3.33285,16.8,268.9,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:31:33",55.2075,-6.23923,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 02:31:34",54.0951,-3.22835,0.0,328.7,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 02:31:34",53.4299,-3.00248,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 02:31:35",53.4299,-3.00248,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 02:31:35",55.0318,-5.10375,18.5,280.9,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 02:31:35",53.9955,-3.78239,15.7,287.9,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Under way using engines","2023-06-01 02:31:35",51.7002,-5.04167,10.5,262.0,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 02:31:36",54.0947,-3.2244,0.0,228.8,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Moored","2023-06-01 02:31:36",53.3196,-3.26,0.0,251.9,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
255791000,9911458,"WILSON FLEX III","CQEZ4","PO","MER",88,14,81,6,0.0,"Under way using engines","2023-06-01 02:31:36",52.6333,-5.67833,11.0,189.0,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 02:31:36",51.4967,-2.70167,0.0,193.0,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 02:31:37",54.0706,-3.36992,9.9,176.0,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 02:31:38",54.6653,-5.67122,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 02:31:38",54.0292,-3.86326,4.2,44.3,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 02:31:39",53.914,-3.33364,16.8,269.0,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 02:31:39",54.0945,-3.22764,0.0,43.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 02:31:40",54.1001,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
250103600,8993916,"CISEMAIR","EI7396","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 02:31:40",51.2833,-6.459,2.1,164.5,1.0,1.0,0.0,"","2023-12-12 22:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 02:31:43",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:31:43",55.2075,-6.23922,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250000511,9342449,"EMERALD GRATIA","EI8357","EI","FSH",49,10,10,6,0.0,"Under way using engines","2023-06-01 02:31:43",54.6117,-5.91167,0.0,17.0,1.0,1.0,0.0,"","2024-03-30 08:00:00",0,0
235084022,9334222,"WHITHAVEN","2ECT9","UK","TNK",83,13,15,7,0.0,"Under way using engines","2023-06-01 02:31:44",51.6964,-4.95079,0.0,184.3,1.0,1.0,0.0,"","2024-03-28 17:00:00",1,0
235003307,0,"PORTAFERRY II","ZNXC8","UK","PSG",60,14,30,12,0.0,"Under way using engines","2023-06-01 02:31:45",54.3725,-5.55473,0.0,-1.0,1.0,1.0,0.0,"","2024-03-30 15:30:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 02:31:45",54.3733,-5.555,0.0,-1.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 02:31:47",54.0953,-3.22864,0.0,12.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 02:31:47",54.0953,-3.22864,0.0,12.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 02:31:49",53.8457,-3.58311,0.0,11.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 02:31:51",54.0977,-3.2316,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232019568,0,"GOOD DOG","MEJO3","UK","PLS",11,4,3,2,0.0,"Unknown / Not Available","2023-06-01 02:31:52",54.2618,-5.6061,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Under way using engines","2023-06-01 02:31:53",54.2049,-5.02562,18.4,340.2,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:31:54",55.2075,-6.23923,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Moored","2023-06-01 02:31:55",54.0945,-3.22771,0.0,238.9,1.0,1.0,0.0,"","2023-05-31 16:15:00",1,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Moored","2023-06-01 02:31:55",54.0945,-3.22771,0.0,238.9,1.0,1.0,0.0,"","2023-05-31 16:15:00",1,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 02:31:55",53.6183,-3.56833,1.0,91.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
370424000,9512587,"NACC ANTIGUA","3FXR","PM","MER",130,23,23,4,0.0,"Under way using engines","2023-06-01 02:31:56",51.2072,-6.3549,12.6,202.2,1.0,1.0,0.0,"","2023-06-12 00:00:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 02:31:57",53.3464,-6.22691,0.0,25.9,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
232012458,0,"JESSE J B35","","UK","FSH",10,4,8,2,0.0,"Engaged in fishing","2023-06-01 02:31:57",54.443,-5.20691,6.9,95.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"At anchor","2023-06-01 02:31:57",51.6983,-4.96667,0.0,297.0,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 02:31:58",53.934,-3.16046,16.2,72.1,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 02:31:59",54.0295,-3.86276,4.2,44.4,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 02:31:59",52.259,-6.33954,7.0,211.5,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 02:32:00",53.996,-3.78521,15.7,288.1,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Unknown / Not Available","2023-06-01 02:32:00",54.8234,-5.4921,7.2,144.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 02:32:01",54.1001,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
250006606,0,"ROCINANTE","EI-ZP-5","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:32:01",53.2974,-6.13674,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244060415,0,"HILDA","PC3269","NL","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:32:02",54.2616,-5.60585,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 02:32:03",53.914,-3.3368,16.9,268.9,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
235088244,9506203,"SEATRUCK PROGRESS","2EUK3","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 02:32:03",53.4239,-5.47916,13.1,253.6,1.0,1.0,0.0,"","2023-06-01 05:00:00",1,0
255769000,9247106,"AASHEIM","CQLJ","PO","MER",107,15,16,10,0.0,"Moored","2023-06-01 02:32:04",54.6186,-5.90855,0.0,349.4,1.0,1.0,0.0,"","2023-05-29 21:30:00",0,0
227062170,0,"CHOUCA","FGG9210","FR","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:32:04",52.7955,-6.14602,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:32:04",55.2075,-6.23923,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 02:32:07",54.0947,-3.22441,0.0,237.7,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 02:32:07",54.0692,-3.36976,9.9,175.6,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 02:32:07",54.8233,-5.49167,14.0,144.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 02:32:08",53.9296,-3.6166,17.1,90.3,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 02:32:09",51.6983,-5.03461,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 02:32:10",54.0945,-3.22755,0.0,189.2,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 02:32:10",51.591,-5.53558,7.0,76.0,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Moored","2023-06-01 02:32:13",53.396,-3.00797,0.0,-1.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:32:13",54.665,-5.6718,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 02:32:13",54.0977,-3.23161,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 02:32:13",54.0977,-3.23161,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:32:13",55.2075,-6.23924,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205248000,9899624,"SOPHIE Z39","OPEV","BE","FSH",38,9,8,6,0.0,"Underway (Sailing)","2023-06-01 02:32:15",51.4741,-5.70687,4.9,240.0,1.0,1.0,0.0,"","2023-11-18 15:00:00",0,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 02:32:16",51.4674,-5.58964,0.0,298.7,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
235034317,0,"SKOMER","MLXF7","UK","PLT",20,6,6,2,0.0,"Under way using engines","2023-06-01 02:32:16",51.7064,-5.05118,0.0,233.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 02:32:17",51.6999,-5.0684,0.0,347.7,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
232012732,0,"GIANTI","NCHE7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:32:19",51.4455,-3.16983,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 02:32:22",55.122,-5.24542,13.0,12.2,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 02:32:22",53.9346,-3.1576,16.2,67.8,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 02:32:22",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 02:32:22",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 02:32:24",53.9966,-3.78816,15.7,288.0,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
247039300,9227912,"GRANDE ITALIA","IBTF","IT","MER",177,30,150,15,0.0,"Under way using engines","2023-06-01 02:32:24",51.3462,-3.34232,5.3,85.0,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:32:24",55.2075,-6.23924,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205248000,9899624,"SOPHIE Z39","OPEV","BE","FSH",38,9,8,6,0.0,"Underway (Sailing)","2023-06-01 02:32:24",51.4733,-5.70667,4.0,236.0,1.0,1.0,0.0,"","2023-11-18 15:00:00",0,0
232047056,9792539,"RFA PROTEUS","GPTU","UK","NAV",98,20,58,10,0.0,"Moored","2023-06-01 02:32:24",53.385,-3.01,0.0,170.0,1.0,1.0,0.0,"","2024-01-19 07:30:00",0,0
431009248,0,"BUENA VISTA","BVISTA","JA","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:32:25",53.2983,-6.13824,0.0,21.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636018837,9496329,"ADVENTURE","D5RP7","LI","MER",180,30,30,9,0.0,"Moored","2023-06-01 02:32:26",53.4603,-3.01612,0.0,140.6,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Under way using engines","2023-06-01 02:32:26",52.9251,-5.05575,9.0,18.5,1.0,1.0,0.0,"","2023-05-31 06:00:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 02:32:26",52.5178,-5.64228,11.4,30.4,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
314426000,9501710,"FLUVIUS TAVY","8PAL3","BB","MER",90,14,15,8,0.0,"Moored","2023-06-01 02:32:27",53.3852,-3.0081,0.0,141.0,1.0,1.0,0.0,"","2023-05-05 08:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 02:32:27",53.9139,-3.34012,16.8,269.1,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
232002594,9127356,"SVITZER BENTLEY","MVZF8","UK","TUG",33,12,22,5,0.0,"Moored","2023-06-01 02:32:27",51.6167,-3.91333,0.0,121.0,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Moored","2023-06-01 02:32:28",54.0937,-3.22623,0.0,5.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
250005616,0,"LITTLE RASCAL","EI-VN-8","EI","PLS",9,3,3,1,0.0,"Unknown / Not Available","2023-06-01 02:32:29",53.2973,-6.13675,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 02:32:29",54.0299,-3.86205,4.2,44.6,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
250006644,9757151,"ARKLOW COAST","EIZS4","EI","MER",87,15,11,8,0.0,"Moored","2023-06-01 02:32:29",51.4955,-2.71488,0.0,33.2,1.0,1.0,0.0,"","2023-05-31 12:00:00",0,0
235008892,0,"SONG BIRD OF","VQJX4","UK","PLS",14,4,7,0,0.0,"Unknown / Not Available","2023-06-01 02:32:30",54.5499,-3.59213,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
259888000,9401544,"STAVFJORD","LAHA7","NO","TNK",144,23,31,12,0.0,"Under way using engines","2023-06-01 02:32:30",51.6683,-5.98333,10.0,166.0,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
235108461,0,"PREVAILER","2ICA7","UK","HSC",18,5,2,2,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 02:32:32",54.651,-3.56851,0.0,320.4,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
