232002622,9127368,"SVITZER MADELEINE","MWVH2","UK","TUG",32,12,22,4,0.0,"Moored","2023-06-01 11:29:02",51.6177,-3.91281,0.0,304.2,1.0,1.0,0.0,"","2023-05-28 02:15:00",0,0
235032781,0,"SNOW HILL LADY","MFUM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:29:02",52.796,-6.14666,0.0,355.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 11:29:02",54.0233,-3.51182,0.1,78.5,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Under way using engines","2023-06-01 11:29:02",53.4283,-3.005,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 11:29:02",53.43,-3.0,0.0,34.0,1.0,1.0,0.0,"","2024-04-08 15:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 11:29:03",54.0013,-3.51484,0.1,68.8,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 11:29:04",54.0906,-3.43339,0.0,41.6,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 11:29:04",53.4289,-3.00636,0.0,188.7,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
255769000,9247106,"AASHEIM","CQLJ","PO","MER",107,15,16,10,0.0,"Moored","2023-06-01 11:29:05",54.6186,-5.90856,0.0,9.5,1.0,1.0,0.0,"","2023-05-29 21:30:00",0,0
232011169,0,"SKYE","MBVU4","UK","HSC",14,5,8,3,0.0,"Under way using engines","2023-06-01 11:29:05",53.3122,-4.62899,0.0,241.1,1.0,1.0,0.0,"","2023-05-07 12:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 11:29:06",54.1001,-3.21185,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 11:29:06",54.0836,-3.6017,0.0,350.3,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Under way using engines","2023-06-01 11:29:07",53.5963,-4.52639,16.2,91.1,1.0,1.0,0.0,"","2023-06-01 17:00:00",1,0
232044675,0,"LANSIO2","MMOL9","UK","PSG",11,4,3,1,0.0,"Moored","2023-06-01 11:29:07",51.4453,-3.17139,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Under way using engines","2023-06-01 11:29:07",54.4642,-5.24003,20.4,164.7,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Moored","2023-06-01 11:29:08",53.3454,-6.20009,0.0,92.0,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 11:29:08",54.0523,-3.49124,0.1,311.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 11:29:08",54.0344,-3.45663,0.2,241.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 11:29:08",53.8457,-3.58312,0.0,219.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 11:29:09",51.6983,-5.03457,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Moored","2023-06-01 11:29:10",51.4917,-2.72,0.0,144.0,1.0,1.0,0.0,"","2023-06-03 10:30:00",0,0
232029063,0,"MIDNIGHT RAMBLER","MHWA5","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:29:10",51.4448,-3.17512,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 11:29:10",51.565,-2.99,1.0,347.0,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:29:11",54.665,-5.67182,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 11:29:11",54.0743,-3.5654,21.5,152.8,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:29:11",54.665,-5.67182,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 11:29:11",54.6102,-5.91383,0.0,176.9,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
235006436,8541165,"AMETHYST","ZIUNP","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:29:14",54.3207,-5.20697,2.2,84.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232015695,0,"MOANA","MDDM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:29:14",51.6869,-5.11524,0.3,61.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
227803100,0,"FRENCH WARSHIP ATR","FBAS","FR","",0,0,0,0,0.0,"Moored","2023-06-01 11:29:15",51.4626,-3.16058,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232011021,9788162,"SVITZER AVON","MBUT4","UK","TUG",28,12,15,4,0.0,"Moored","2023-06-01 11:29:15",51.5018,-2.70591,0.0,146.1,1.0,1.0,0.0,"","2023-12-31 02:00:00",0,0
232014645,0,"HALCYON","MCVH2","UK","PLS",6,2,3,1,0.0,"Moored","2023-06-01 11:29:15",54.6645,-5.67209,0.2,81.5,1.0,1.0,0.0,"","2023-05-31 23:00:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 11:29:15",53.4307,-3.00088,0.0,34.9,1.0,1.0,0.0,"","2024-04-08 15:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 11:29:16",54.1098,-3.62856,0.1,164.7,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 11:29:16",54.0423,-3.17209,0.4,90.4,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
232026551,9818084,"SPIRIT OF ADVENTURE","MGWT8","UK","PSG",236,31,205,23,0.0,"At anchor","2023-06-01 11:29:17",54.1569,-4.45498,0.0,161.4,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235031221,0,"SEAVISION","MZGT3","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:29:17",51.4908,-2.75816,0.0,168.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 11:29:17",54.095,-3.22333,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 11:29:18",51.6998,-5.06821,0.0,103.1,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 11:29:18",53.9706,-3.03313,15.7,58.8,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 11:29:20",54.0871,-3.44366,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 11:29:21",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
351560000,9615860,"NACC ITACA","HP8634","PM","MER",120,17,22,12,0.0,"Under way using engines","2023-06-01 11:29:21",51.4811,-6.09763,11.5,199.0,1.0,1.0,0.0,"","2023-06-07 05:00:00",0,0
250002353,0,"DESERT STAR","EIKS6","EI","",11,4,0,1,0.0,"Unknown / Not Available","2023-06-01 11:29:21",53.2989,-6.13304,4.3,105.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 11:29:21",51.585,-5.57,6.0,257.0,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Moored","2023-06-01 11:29:21",53.395,-3.00667,0.0,162.0,1.0,1.0,0.0,"","2023-06-01 05:45:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Moored","2023-06-01 11:29:22",53.3254,-4.61914,0.0,112.2,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
250002664,8505745,"LIDA SUZANNA WD8","EIMX3","EI","FSH",25,6,7,4,0.0,"Under way using engines","2023-06-01 11:29:22",53.3904,-6.07393,0.0,285.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 11:29:22",54.977,-5.03717,14.8,326.0,1.0,1.0,0.0,"","2023-06-01 13:00:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Moored","2023-06-01 11:29:22",53.3809,-3.00062,0.0,2.0,1.0,1.0,0.0,"","2023-05-31 06:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 11:29:22",53.9961,-3.282,1.9,273.0,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235080729,0,"WINDCAT 23","2D0L9","UK","HSC",18,6,10,3,0.0,"Under way using engines","2023-06-01 11:29:22",54.7617,-3.69833,0.0,170.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 11:29:24",51.6976,-5.07749,0.0,259.8,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
235104735,0,"BRISTOL INTERCEPTOR","2HLX7","UK","PLT",15,4,5,2,0.0,"Unknown / Not Available","2023-06-01 11:29:26",51.3927,-3.26069,0.1,154.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234388000,0,"VITTORIA","MKUQ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:29:26",52.7929,-6.14463,0.2,193.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 11:29:26",53.9949,-3.40684,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 11:29:27",54.1001,-3.21186,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232002594,9127356,"SVITZER BENTLEY","MVZF8","UK","TUG",33,12,22,5,0.0,"Under way using engines","2023-06-01 11:29:27",51.6167,-3.92167,0.0,342.0,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
250005616,0,"LITTLE RASCAL","EI-VN-8","EI","PLS",9,3,3,1,0.0,"Unknown / Not Available","2023-06-01 11:29:29",53.2972,-6.13675,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250006644,9757151,"ARKLOW COAST","EIZS4","EI","MER",87,15,11,8,0.0,"Moored","2023-06-01 11:29:29",51.4956,-2.71485,0.0,343.4,1.0,1.0,0.0,"","2023-05-31 12:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 11:29:30",54.0656,-3.51672,0.1,160.2,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
250003271,0,"AURELIA","EI-PX-2","EI","",12,4,4,2,0.0,"Unknown / Not Available","2023-06-01 11:29:30",53.2973,-6.13773,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235002249,0,"SARAH H","MYHS9","UK","FSH",14,3,2,2,0.0,"Engaged in fishing","2023-06-01 11:29:30",52.9324,-4.77721,2.9,272.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 11:29:31",54.0523,-3.49124,0.0,359.4,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
304831000,9812016,"BBC KHERSON","V2HO4","AC","MER",147,23,14,7,0.0,"Moored","2023-06-01 11:29:31",51.4578,-3.15379,0.0,117.7,1.0,1.0,0.0,"","2023-05-30 11:30:00",0,0
235062798,0,"SUVERAN II","2ATH9","UK","",8,4,5,2,0.0,"Unknown / Not Available","2023-06-01 11:29:32",53.3327,-3.50971,0.1,159.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 11:29:32",53.9209,-4.00372,16.1,273.2,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
636018837,9496329,"ADVENTURE","D5RP7","LI","MER",180,30,30,9,0.0,"Moored","2023-06-01 11:29:33",53.4603,-3.01608,0.0,140.6,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 11:29:33",54.0724,-3.56353,21.2,143.5,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 11:29:33",54.0013,-3.51485,0.2,48.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Moored","2023-06-01 11:29:33",53.325,-4.61833,0.0,73.0,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"At anchor","2023-06-01 11:29:33",53.4767,-3.66833,0.0,292.0,1.0,1.0,0.0,"","2023-05-31 18:45:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 11:29:33",53.5583,-3.4,4.0,247.0,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
304473000,9073854,"HAV DOLPHIN","V2QU2","AC","MER",88,12,19,4,0.0,"Under way using engines","2023-06-01 11:29:33",53.49,-4.53167,3.0,83.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 11:29:35",51.5737,-3.80067,0.0,49.4,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 11:29:35",54.0906,-3.4334,0.0,170.6,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Restricted manoeuvrability","2023-06-01 11:29:35",51.2967,-3.28833,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 11:29:35",54.0967,-3.22333,0.0,355.0,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 11:29:36",54.0836,-3.6017,0.0,157.7,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
538009674,9500041,"RB DYLAN","V7A5026","RM","MER",190,32,28,22,0.0,"Moored","2023-06-01 11:29:36",53.4544,-3.0127,0.1,37.1,1.0,1.0,0.0,"","2023-05-26 18:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 11:29:37",54.1098,-3.62856,0.2,342.9,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Under way using engines","2023-06-01 11:29:37",53.5962,-4.52262,16.1,90.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",1,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 11:29:37",53.345,-6.22667,0.0,347.0,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 11:29:38",53.8457,-3.58311,0.0,219.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 11:29:39",54.0344,-3.45663,0.2,278.7,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
247039300,9227912,"GRANDE ITALIA","IBTF","IT","MER",177,30,150,15,0.0,"Moored","2023-06-01 11:29:39",51.4947,-2.71455,0.0,81.5,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
235114718,0,"SEA EAGLE","2JCH5","UK","",9,3,6,1,0.0,"Unknown / Not Available","2023-06-01 11:29:39",51.6974,-4.92177,0.0,145.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 11:29:39",53.9988,-3.31916,0.0,169.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
210101000,9483346,"EINSTEIN","5BQC5","CY","MER",152,24,13,9,0.0,"Moored","2023-06-01 11:29:39",53.3437,-6.21111,0.0,67.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",1,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 11:29:40",53.9988,-3.31916,0.0,169.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
210101000,9483346,"EINSTEIN","5BQC5","CY","MER",152,24,13,9,0.0,"Moored","2023-06-01 11:29:40",53.3437,-6.21111,0.0,67.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",1,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 11:29:40",51.7217,-2.475,0.0,100.0,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
235091051,0,"MERSEY GUARDIAN","2FGL4","UK","LAW",18,6,4,3,0.0,"Moored","2023-06-01 11:29:41",53.9146,-3.01561,0.0,60.8,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 11:29:41",54.0871,-3.44366,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232045595,0,"HIGH FIDELITY","MMYB9","UK","PLS",20,8,16,4,0.0,"Moored","2023-06-01 11:29:41",53.2992,-6.1393,0.0,279.0,1.0,1.0,0.0,"","2024-04-23 11:30:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 11:29:41",53.9988,-3.31916,0.0,169.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
209878000,9807293,"STENA ESTRID","5BLA5","CY","PSG",215,28,192,10,0.0,"Under way using engines","2023-06-01 11:29:41",53.3462,-6.19902,2.3,6.8,1.0,1.0,0.0,"","2023-06-01 11:15:00",1,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 11:29:42",54.0233,-3.51182,0.1,212.2,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
538010540,9528005,"ATHANASIA","V7A6192","RM","MER",180,28,23,21,0.0,"Moored","2023-06-01 11:29:42",51.5582,-2.9781,0.0,190.1,1.0,1.0,0.0,"","2023-06-04 11:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 11:29:43",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 11:29:43",51.2345,-3.16952,0.0,258.9,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
235089672,0,"FRANCES K","2FAP9","UK","",11,4,0,3,0.0,"Unknown / Not Available","2023-06-01 11:29:43",51.4497,-3.18925,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 11:29:43",53.9961,-3.28232,1.8,273.5,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 11:29:43",54.0179,-3.47567,0.3,283.9,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
314544000,9124419,"WILSON BLYTH","8PAZ9","BB","MER",88,13,15,6,0.0,"Moored","2023-06-01 11:29:43",51.5566,-2.98785,0.0,33.6,1.0,1.0,0.0,"","2023-06-04 15:00:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 11:29:43",53.8063,-3.96632,0.2,39.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
243512848,9263590,"THUN GEMINI","PBJW","HU","TNK",114,15,16,11,0.0,"At anchor","2023-06-01 11:29:44",51.7863,-5.16926,0.1,212.3,1.0,1.0,0.0,"","2023-05-29 10:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 11:29:45",53.4275,-3.00614,0.0,45.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
230917000,9181077,"ESTRADEN","OJIL","FI","MER",163,26,134,15,0.0,"Moored","2023-06-01 11:29:45",51.5075,-2.70456,0.0,170.9,1.0,1.0,0.0,"","2023-05-27 10:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 11:29:47",54.0423,-3.17212,0.5,349.5,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
244150648,9772606,"ARKLOW VIKING","PCTZ","NL","MER",87,15,12,7,0.0,"Moored","2023-06-01 11:29:47",54.6193,-5.90103,0.0,256.1,1.0,1.0,0.0,"","2023-05-28 04:00:00",0,0
314192000,9056064,"WILSON GDYNIA","8PSA","BB","MER",88,13,10,9,0.0,"Moored","2023-06-01 11:29:47",51.5873,-3.7906,0.0,18.5,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 11:29:48",54.1001,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 11:29:48",51.6989,-4.95719,0.0,340.2,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
250005822,0,"HAPPY DAYS","EIWH3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:29:50",52.7958,-6.14474,0.0,199.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235051664,0,"WILLENDEAVOUR","MMPC","UK","TUG",22,9,10,4,0.0,"Moored","2023-06-01 11:29:51",51.695,-4.95,0.0,320.0,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 11:29:54",53.9722,-3.02955,15.8,48.7,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
232017592,9409974,"SVITZER AMAZONAS","MDRZ8","UK","TUG",31,11,19,6,0.0,"Under way using engines","2023-06-01 11:29:54",53.4267,-3.005,0.0,237.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 11:29:55",53.9949,-3.40685,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 11:29:55",54.0706,-3.56164,21.4,153.7,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235003642,0,"RNLI LIFEBOAT 14-33","VSLW9","UK","SAR",14,5,5,1,0.0,"Not defined","2023-06-01 11:29:55",53.3898,-6.06811,0.0,0.0,1.0,1.0,0.0,"","2023-11-24 20:15:00",0,1
234127915,9892092,"INCHCOLM","MIGDI %","UK","TUG",23,12,14,6,0.0,"Moored","2023-06-01 11:29:56",51.699,-4.96882,0.0,238.3,1.0,1.0,0.0,"","2024-03-03 07:00:00",0,0
235089684,0,"PORTH WEN","2FAR8","UK","HSC",16,6,9,4,0.0,"Under way using engines","2023-06-01 11:29:57",53.5217,-3.21167,6.0,75.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 11:29:57",51.0467,-5.35167,2.0,319.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
