235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 08:05:57",53.8761,-3.58963,1.9,183.7,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
234127915,9892092,"INCHCOLM","MIGDI %","UK","TUG",23,12,14,6,0.0,"Moored","2023-06-01 08:05:57",51.6984,-4.96955,0.1,292.4,1.0,1.0,0.0,"","2024-03-03 07:00:00",0,0
235016505,0,"PAGETS LADY","","UK","PLS",11,3,2,1,0.0,"Unknown / Not Available","2023-06-01 08:05:57",53.9341,-3.0138,4.5,333.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211168140,0,"ROXY","DH4144","GE","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:05:58",51.049,-5.01283,7.0,348.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Moored","2023-06-01 08:05:59",53.461,-3.01951,0.0,193.2,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
235003598,8556005,"STRATHYRE","VSLJ3","UK","FSH",18,6,8,3,0.0,"Engaged in fishing","2023-06-01 08:06:00",55.2161,-5.11401,2.6,217.4,1.0,1.0,0.0,"","2023-07-20 12:00:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:06:00",52.2515,-6.31638,0.59,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
2339002,0,"NCI NELLS POINT","?","UK","",8,4,4,2,0.0,"At anchor","2023-06-01 08:06:01",51.3878,-3.2655,0.0,0.0,1.0,1.0,0.0,"HELGOLAND WISCHHAFEN","2024-03-15 18:16:00",0,0
232044217,0,"MV  DEFENDER","MMKB9","UK","FSH",29,7,11,3,0.0,"Under way using engines","2023-06-01 08:06:02",53.0766,-5.78321,5.0,358.2,1.0,1.0,0.0,"","2023-05-25 10:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 08:06:03",54.0949,-3.22407,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235109386,0,"PILOT BOAT EVANS","2IFU5","UK","PLT",0,0,0,0,0.0,"Under way using engines","2023-06-01 08:06:03",54.6132,-5.91123,0.0,187.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093309,0,"FLORENCE AGNES II","MMXU2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:06:03",53.987,-5.75213,5.8,189.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 08:06:04",53.8529,-3.53809,10.5,296.1,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
232032869,0,"THUNDERBIRD","MIPB7","UK","",9,4,5,2,0.0,"Unknown / Not Available","2023-06-01 08:06:05",54.2615,-5.60634,0.0,73.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250003474,0,"CHATTERBOX","EI-QH-7","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:06:05",53.2984,-6.1366,0.0,126.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 08:06:06",54.1001,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 08:06:06",53.3897,-3.00272,6.6,167.7,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 08:06:07",54.0947,-3.22443,0.0,247.4,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Moored","2023-06-01 08:06:08",51.6995,-5.07001,0.0,322.3,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 08:06:08",53.4272,-3.00609,0.0,168.5,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 08:06:08",53.8457,-3.58313,0.0,188.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245497000,9278337,"EEMS DOLLARD","PBLV","NL","MER",89,12,9,6,0.0,"Moored","2023-06-01 08:06:08",51.5563,-2.98217,0.0,56.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 08:06:09",54.0806,-3.42252,2.2,105.8,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 08:06:09",54.0513,-3.44405,18.8,296.1,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 08:06:09",51.5632,-2.98471,0.0,185.8,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
250001654,0,"KEARY","EIGO9","EI","",15,5,10,2,0.0,"Under way using engines","2023-06-01 08:06:09",52.7952,-6.1456,0.0,251.3,1.0,1.0,0.0,"","2024-04-27 18:00:00",0,0
235024007,0,"ROYAL IRIS","MHWA3","UK","PSG",50,12,42,6,0.0,"Under way using engines","2023-06-01 08:06:10",53.4035,-3.00033,9.3,67.1,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 08:06:11",54.0606,-3.49834,5.0,135.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
245924000,9530084,"MPI ADVENTURE","PCKV","NL","WIG",138,41,102,19,0.0,"Restricted manoeuvrability","2023-06-01 08:06:11",53.5058,-3.26857,6.1,296.9,1.0,1.0,0.0,"","2023-05-31 10:00:00",0,0
255805840,9323479,"SAMSKIP EXPRESS","CQBL","PO","MER",141,22,7,11,0.0,"Moored","2023-06-01 08:06:11",53.345,-6.20077,0.0,2.0,1.0,1.0,0.0,"","2023-06-02 02:00:00",0,0
314189000,8822636,"PLATO","8PRX","BB","MER",89,14,15,9,0.0,"Under way using engines","2023-06-01 08:06:11",54.7975,-3.5018,10.3,359.4,1.0,1.0,0.0,"","2023-05-27 08:44:00",0,0
235021533,0,"JAKARA N336","MGKR9","UK","FSH",15,4,6,2,0.0,"Engaged in fishing","2023-06-01 08:06:12",54.4575,-5.43768,0.3,60.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 08:06:12",51.7918,-5.29223,0.0,228.7,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 08:06:13",53.9996,-3.30259,0.2,107.8,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235091207,0,"SOLANA","MMWZ7","UK","",14,4,1,1,0.0,"Unknown / Not Available","2023-06-01 08:06:13",51.7001,-5.23325,2.0,218.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235021774,8541232,"ILENE","MZWK","UK","FSH",20,5,5,3,0.0,"Under way using engines","2023-06-01 08:06:13",55.0771,-5.20625,2.7,188.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235007552,8792192,"G.V. ANTARES","2TML","UK","FSH",24,7,7,2,0.0,"Engaged in fishing","2023-06-01 08:06:13",53.7886,-5.62169,3.3,358.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Under way using engines","2023-06-01 08:06:14",52.2593,-6.33967,9.7,39.0,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 08:06:15",53.9986,-3.24804,40.0,239.6,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235063814,0,"FLYING CLOUD","MKZE8","UK","MER",16,4,8,2,0.0,"Unknown / Not Available","2023-06-01 08:06:15",54.3836,-4.99559,19.5,131.3,1.0,1.0,0.0,"","2016-11-11 15:00:00",0,0
341438000,9250397,"FITBURG","V4AF3","SC","MER",132,16,9,7,0.0,"Under way using engines","2023-06-01 08:06:15",53.5398,-5.34404,13.0,3.3,1.0,1.0,0.0,"","2023-06-07 08:00:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Under way using engines","2023-06-01 08:06:15",51.3921,-3.64394,8.7,117.6,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 08:06:16",53.8121,-3.49596,10.0,74.5,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 08:06:16",53.9631,-3.06189,14.9,243.2,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
209878000,9807293,"STENA ESTRID","5BLA5","CY","PSG",215,28,192,10,0.0,"Under way using engines","2023-06-01 08:06:16",53.3381,-4.63635,16.7,271.6,1.0,1.0,0.0,"","2023-06-01 11:15:00",1,0
235080803,0,"AYESHA OF ST MAWES","2DOU8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:06:16",51.7118,-5.03943,0.0,170.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 08:06:17",51.4596,-5.49382,5.1,87.5,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
219024194,9364538,"NH SERVER","OXBO2","DA","TUG",26,9,16,4,0.0,"Under way using engines","2023-06-01 08:06:19",51.3473,-3.26318,7.6,248.2,1.0,1.0,0.0,"","2023-06-25 12:00:00",0,0
235092453,9506239,"SEATRUCK PRECISION","2FMI8","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 08:06:20",53.598,-4.58755,9.9,84.6,1.0,1.0,0.0,"","2023-05-07 14:00:00",1,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 08:06:23",54.0752,-3.56636,20.1,325.6,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
246684000,9624835,"LADY ALEXANDRA","PCES","NL","MER",88,13,10,6,0.0,"Under way using engines","2023-06-01 08:06:23",54.3937,-5.18194,9.7,356.0,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Moored","2023-06-01 08:06:24",53.3464,-6.20697,0.0,22.2,1.0,1.0,0.0,"","2023-05-31 10:00:00",0,0
235055862,0,"PASTIME OF INNISFREE","MSTW4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:06:24",54.6643,-5.673,0.0,349.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"Under way using engines","2023-06-01 08:06:24",53.4232,-3.63141,0.1,292.2,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 08:06:26",53.9949,-3.40689,0.1,263.0,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 08:06:26",53.8758,-3.58966,2.3,183.1,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 08:06:27",54.1001,-3.21192,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 08:06:27",54.9903,-5.2208,21.8,38.7,1.0,1.0,0.0,"","2023-06-01 08:52:00",0,0
232013993,0,"LEDA","MCPU4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:06:28",54.843,-5.70093,5.5,340.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235021901,0,"OCEAN HOBO","MVLW2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:06:28",53.1378,-4.29618,8.2,231.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 08:06:29",54.0087,-2.96759,5.5,217.5,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 08:06:30",54.0518,-3.44713,19.3,287.5,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
250489000,7367720,"SALTEES QUEST","EIVS","EI","FSH",36,4,16,2,0.0,"Under way using engines","2023-06-01 08:06:31",52.1482,-6.99,0.0,33.6,1.0,1.0,0.0,"","2023-08-23 00:00:00",0,0
235066207,0,"EAS MHOR","MPUF9","UK","PLS",13,4,0,1,0.0,"Unknown / Not Available","2023-06-01 08:06:32",51.4879,-2.76208,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 08:06:32",54.0602,-3.49759,7.3,135.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 08:06:32",53.8535,-3.54024,10.5,295.9,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 08:06:33",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
246329000,8101276,"THALASSA","PHYD","NL","PLS",45,8,20,3,0.0,"At anchor","2023-06-01 08:06:33",55.2882,-5.58303,0.0,293.8,1.0,1.0,0.0,"","2023-06-02 18:00:00",0,0
235040596,9407299,"MTS VALOUR","MPVV8","UK","TUG",24,8,15,4,0.0,"Moored","2023-06-01 08:06:34",51.503,-2.70638,0.0,323.3,1.0,1.0,0.0,"","2023-05-01 15:30:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 08:06:34",54.0278,-3.51973,0.0,345.2,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 08:06:35",53.9996,-3.30256,0.1,73.5,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 08:06:37",54.0805,-3.42208,2.2,113.9,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 08:06:37",54.0442,-3.52643,11.2,266.7,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 08:06:37",54.0947,-3.22441,0.0,246.1,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 08:06:37",53.9965,-3.25397,40.3,238.7,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232014645,0,"HALCYON","MCVH2","UK","PLS",6,2,3,1,0.0,"Moored","2023-06-01 08:06:37",54.6645,-5.67216,0.0,0.0,1.0,1.0,0.0,"","2023-05-31 23:00:00",0,0
246754000,9458248,"MARIETJE MARSILLA","PCIE","NL","MER",126,15,18,8,0.0,"Under way using engines","2023-06-01 08:06:38",51.5852,-7.19439,6.9,12.2,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 08:06:40",53.8062,-3.96648,0.1,257.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 08:06:41",54.046,-3.5098,16.0,328.1,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 08:06:41",51.461,-3.15183,1.9,315.5,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
250005932,9818967,"ARKLOW WOOD","EIWT5","EI","MER",150,19,16,9,0.0,"Moored","2023-06-01 08:06:42",54.6162,-5.90528,0.0,309.4,1.0,1.0,0.0,"","2023-05-30 22:00:00",0,0
232008619,0,"MILOU","MBEK7","UK","",5,1,0,0,0.0,"Unknown / Not Available","2023-06-01 08:06:42",53.3423,-6.00792,4.9,154.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 08:06:43",54.0907,-3.45105,0.2,198.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232004434,0,"VALA","MZBL6","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:06:43",53.2993,-6.14096,5.6,194.8,1.0,1.0,0.0,"","2023-05-31 15:29:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 08:06:44",54.1117,-3.61459,11.8,27.0,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 08:06:44",53.4283,-3.005,0.0,188.0,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 08:06:46",53.6149,-3.51838,0.7,327.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 08:06:46",53.9622,-3.06502,14.9,243.3,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
232044322,0,"RISING MOON","MMLE9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:06:47",54.5027,-5.40518,6.5,151.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:06:48",54.6648,-5.67172,0.0,266.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 08:06:48",54.1001,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 08:06:49",53.8457,-3.58313,0.0,188.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114448,0,"WYRE RIVER","GXOA","UK","",29,6,9,3,0.0,"Under way using engines","2023-06-01 08:06:49",54.0352,-2.91433,1.4,62.6,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
235022691,0,"STRALSUND","MRTF4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:06:49",52.1492,-6.99004,0.0,357.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 08:06:51",54.0527,-3.44982,19.3,302.1,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
232015787,0,"EMPRESS III","","UK","PLS",19,15,9,8,0.0,"Unknown / Not Available","2023-06-01 08:06:52",53.9145,-3.01525,0.0,25.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 08:06:52",54.0083,-2.96826,5.3,230.1,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 08:06:52",53.3469,-6.20401,0.1,263.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212935000,9388510,"ELBCARRIER","5BKL4","CY","MER",140,22,10,15,0.0,"Under way using engines","2023-06-01 08:06:52",53.0924,-5.59408,14.3,183.6,1.0,1.0,0.0,"","2023-06-02 22:30:00",0,0
245934000,9263605,"THUN GENIUS","PBKM","NL","TNK",115,15,1,8,0.0,"Under way using engines","2023-06-01 08:06:52",54.935,-5.62,10.0,337.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235000840,8791021,"CONTEST LK70","GDVN","UK","FSH",17,6,7,3,0.0,"Restricted manoeuvrability","2023-06-01 08:06:53",55.2444,-5.08135,3.2,53.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Moored","2023-06-01 08:06:53",54.6283,-5.88833,0.0,236.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 08:06:55",54.0596,-3.49684,8.0,146.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235052612,0,"DABRONA","MFVT5","UK","",12,2,0,0,0.0,"Unknown / Not Available","2023-06-01 08:06:55",53.9143,-3.01583,0.0,328.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 08:06:56",53.9949,-3.40687,0.1,248.8,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
255802790,9514755,"NORDIC HAMBURG","CQPU","PO","MER",152,22,10,11,0.0,"Under way using engines","2023-06-01 08:06:56",51.879,-5.79066,14.2,2.7,1.0,1.0,0.0,"","2023-06-01 15:00:00",1,0
235004920,9085986,"CONSTANT FRIEND","MSVT9","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 08:06:57",53.7396,-5.66508,2.9,186.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232015691,8663470,"NORTHERN EAGLE N73","MDDL2","UK","FSH",24,6,8,3,0.0,"Engaged in fishing","2023-06-01 08:06:58",53.7561,-5.55717,3.2,68.7,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Moored","2023-06-01 08:06:58",53.396,-3.00793,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 05:45:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 08:06:59",53.9944,-3.26001,40.2,240.1,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235092429,0,"RE/MAX ONE","2FMG3","UK","PLS",19,5,9,0,0.0,"Under way using engines","2023-06-01 08:06:59",53.5981,-4.58517,10.0,188.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089841,0,"IRISHMAN","2EYJ2","UK","TUG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:06:59",51.719,-2.47925,0.0,289.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235103116,0,"ZEPHYR II","2HEY7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:06:59",54.1475,-4.47817,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232017592,9409974,"SVITZER AMAZONAS","MDRZ8","UK","TUG",31,11,19,6,0.0,"Under way using engines","2023-06-01 08:07:00",53.4279,-3.00624,0.0,236.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235111765,8790584,"NORTHERN OSPREY","21PS6","UK","FSH",20,6,10,3,0.0,"Not defined","2023-06-01 08:07:00",53.6714,-5.51211,3.2,345.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
354540000,8913423,"MSC SHANNON III","HPRY","PM","MER",236,32,46,16,0.0,"Under way using engines","2023-06-01 08:07:00",53.4624,-3.04962,13.0,313.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",1,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 08:07:00",52.1375,-5.60627,18.0,104.8,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
538005552,9436381,"ASKHOLMEN","V7RU4","RM","TNK",144,22,18,11,0.0,"Moored","2023-06-01 08:07:00",51.5087,-2.70547,0.0,21.7,1.0,1.0,0.0,"","2023-05-30 05:00:00",0,0
538009036,9863417,"FREEDOM GLORY","V7A4228","RM","TNK",250,44,45,25,0.0,"Moored","2023-06-01 08:07:01",51.6979,-5.04212,0.0,235.3,1.0,1.0,0.0,"","2023-05-30 05:00:00",0,0
235010947,0,"SUSAN J","MQEN4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:07:02",54.3183,-5.49145,3.9,20.1,1.0,1.0,0.0,"","2014-09-14 17:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 08:07:02",54.0474,-3.51151,18.8,324.4,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 08:07:03",53.9996,-3.3026,0.2,80.6,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 08:07:03",54.0973,-3.22399,0.0,197.1,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
