234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 00:28:26",54.0947,-3.22442,0.0,332.4,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 00:28:26",55.1622,-5.29408,1.0,254.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
212935000,9388510,"ELBCARRIER","5BKL4","CY","MER",140,22,10,15,0.0,"Under way using engines","2023-06-01 00:28:26",54.6839,-5.80203,13.2,59.6,1.0,1.0,0.0,"","2023-06-02 23:30:00",0,0
275486000,8709767,"CEG UNIVERSE","YLOQ","LG","MER",65,11,6,6,0.0,"Under way using engines","2023-06-01 00:28:27",53.3803,-5.92204,7.9,18.5,1.0,1.0,0.0,"","2023-06-02 02:00:00",0,0
212935000,9388510,"ELBCARRIER","5BKL4","CY","MER",140,22,10,15,0.0,"Under way using engines","2023-06-01 00:28:27",54.6839,-5.80203,13.2,59.6,1.0,1.0,0.0,"","2023-06-02 23:30:00",0,0
235095037,8569741,"KATIE GRACE_B_99","2FVY2","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 00:28:27",55.2202,-5.09553,1.3,206.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235036365,0,"WINDCAT 3","MMTG6","UK","HSC",15,6,10,3,0.0,"Under way using engines","2023-06-01 00:28:27",53.3231,-3.26261,0.0,0.0,1.0,1.0,0.0,"","2023-07-28 21:10:00",0,0
271046486,9830305,"T.ADALYN","TCA5311","TU","TNK",154,22,30,5,0.0,"Moored","2023-06-01 00:28:28",53.3456,-6.20506,0.0,33.3,1.0,1.0,0.0,"","2023-05-30 21:30:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 00:28:28",54.6994,-5.63754,0.0,124.2,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"At anchor","2023-06-01 00:28:28",53.3819,-4.16235,0.0,34.0,1.0,1.0,0.0,"","2023-05-24 16:00:00",0,0
9130856,0,"ONWA30856","100200","OO","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:28:28",54.6651,-5.66861,0.0,228.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 00:28:29",54.0951,-3.22837,0.0,13.2,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 00:28:29",54.6994,-5.63754,0.0,124.2,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 00:28:29",54.6994,-5.63754,0.0,124.2,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 00:28:30",54.0945,-3.22759,0.0,350.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
250006472,0,"LASTDANCE","EI-ZB-6","EI","PLS",12,4,0,0,0.0,"Unknown / Not Available","2023-06-01 00:28:30",53.2973,-6.13842,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 00:28:30",54.6686,-5.2354,10.4,144.7,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 00:28:30",55.1864,-5.92647,11.6,144.5,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 00:28:30",54.6618,-5.8437,14.7,216.2,1.0,1.0,0.0,"","2023-06-01 00:45:00",0,0
636022719,9444912,"HELGA","D5BK2","LI","MER",169,27,25,18,0.0,"Under way using engines","2023-06-01 00:28:30",54.5812,-5.11217,15.0,324.0,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 00:28:31",55.196,-5.77873,11.3,324.0,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
219559000,9645396,"STENA FORWARDER","OUWT2","DA","MER",180,26,155,20,0.0,"Under way using engines","2023-06-01 00:28:32",51.1476,-5.99619,17.3,181.3,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 00:28:32",55.1622,-5.29411,1.0,253.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:28:32",54.8724,-5.76039,18.9,262.5,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 00:28:33",53.4299,-3.00248,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 00:28:33",54.0949,-3.22413,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:28:33",54.6786,-5.21207,13.2,341.7,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:28:33",54.6786,-5.21207,13.2,341.7,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 00:28:34",54.5862,-5.3187,8.3,169.5,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 00:28:35",55.1622,-5.29413,1.0,254.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 00:28:36",54.6107,-5.91317,0.0,260.1,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
636022719,9444912,"HELGA","D5BK2","LI","MER",169,27,25,18,0.0,"Under way using engines","2023-06-01 00:28:36",54.5814,-5.11245,15.0,324.0,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
235095037,8569741,"KATIE GRACE_B_99","2FVY2","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 00:28:36",55.2202,-5.09559,1.0,168.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 00:28:37",54.0947,-3.22441,0.0,334.7,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 00:28:37",54.6653,-5.67121,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:28:37",54.8723,-5.76115,19.0,263.8,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
255791000,9911458,"WILSON FLEX III","CQEZ4","PO","MER",88,14,81,6,0.0,"Under way using engines","2023-06-01 00:28:37",53.0517,-5.55333,13.0,180.0,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Moored","2023-06-01 00:28:38",53.4024,-3.01078,0.0,162.5,1.0,1.0,0.0,"","2023-05-31 22:30:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 00:28:38",54.6653,-5.67121,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212935000,9388510,"ELBCARRIER","5BKL4","CY","MER",140,22,10,15,0.0,"Under way using engines","2023-06-01 00:28:38",54.6843,-5.80103,13.2,61.6,1.0,1.0,0.0,"","2023-06-02 23:30:00",0,0
212935000,9388510,"ELBCARRIER","5BKL4","CY","MER",140,22,10,15,0.0,"Under way using engines","2023-06-01 00:28:38",54.6843,-5.80103,13.2,61.6,1.0,1.0,0.0,"","2023-06-02 23:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 00:28:39",53.8457,-3.58313,0.0,143.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 00:28:39",55.1622,-5.29416,1.0,253.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 00:28:39",54.6653,-5.67121,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 00:28:39",54.3725,-5.55437,0.0,-1.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 00:28:39",55.186,-5.92598,11.6,144.6,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235114458,9706023,"ENGLISHMAN","2JBE4","UK","TUG",24,9,17,3,0.0,"Moored","2023-06-01 00:28:40",51.563,-2.98517,0.0,92.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
235003598,8556005,"STRATHYRE","VSLJ3","UK","FSH",18,6,8,3,0.0,"Engaged in fishing","2023-06-01 00:28:40",55.1969,-5.15347,1.2,218.3,1.0,1.0,0.0,"","2023-07-20 12:00:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 00:28:40",55.1964,-5.77916,11.3,324.9,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 00:28:41",54.6682,-5.23482,10.4,144.8,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
232023842,0,"PICNIC","MFWV4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:28:42",54.0261,-4.44348,4.5,12.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250001205,9098189,"OCEAN HARVESTER II","EIDI4","EI","FSH",22,6,11,3,0.0,"Engaged in fishing","2023-06-01 00:28:42",52.1479,-6.99017,0.0,-1.0,1.0,1.0,0.0,"","2023-08-15 02:30:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 00:28:42",55.1622,-5.2942,1.0,253.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
636022719,9444912,"HELGA","D5BK2","LI","MER",169,27,25,18,0.0,"Under way using engines","2023-06-01 00:28:42",54.5817,-5.11287,15.0,324.0,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 00:28:42",54.5858,-5.31856,8.3,168.8,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 00:28:42",54.5858,-5.31856,8.3,168.8,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:28:42",54.6791,-5.21241,13.3,341.5,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
235100575,0,"ICENI VICTORY","2GUG2","UK","HSC",24,8,11,5,0.0,"Under way using engines","2023-06-01 00:28:43",53.3192,-3.25968,0.0,27.8,1.0,1.0,0.0,"","2023-05-15 16:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:28:43",54.6791,-5.21241,13.3,341.5,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 00:28:44",54.0953,-3.22863,0.0,9.9,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Moored","2023-06-01 00:28:44",51.6992,-4.99459,0.0,19.6,1.0,1.0,0.0,"","2023-05-31 07:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 00:28:44",54.0953,-3.22863,0.0,9.9,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:28:44",54.8723,-5.76206,19.0,262.9,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Moored","2023-06-01 00:28:44",51.6992,-4.99459,0.0,19.6,1.0,1.0,0.0,"","2023-05-31 07:00:00",0,0
249332000,9395989,"ARSLAND","9HPR9","MT","TNK",144,23,29,5,3.6,"Under way using engines","2023-06-01 00:28:45",53.2873,-2.86355,0.0,21.0,1.0,1.0,0.0,"","2023-05-26 07:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 00:28:45",55.1622,-5.29422,1.0,254.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 00:28:46",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
227072210,0,"CHUGACH","FGH2116","FR","MER",15,4,1,3,0.0,"Unknown / Not Available","2023-06-01 00:28:46",54.7403,-5.524,7.0,327.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 00:28:47",54.0314,-2.93436,12.2,234.3,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 00:28:47",53.4272,-3.00607,0.0,168.5,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
212935000,9388510,"ELBCARRIER","5BKL4","CY","MER",140,22,10,15,0.0,"Under way using engines","2023-06-01 00:28:47",54.6845,-5.8002,13.1,62.3,1.0,1.0,0.0,"","2023-06-02 23:30:00",0,0
212935000,9388510,"ELBCARRIER","5BKL4","CY","MER",140,22,10,15,0.0,"Under way using engines","2023-06-01 00:28:47",54.6845,-5.8002,13.1,62.3,1.0,1.0,0.0,"","2023-06-02 23:30:00",0,0
235095037,8569741,"KATIE GRACE_B_99","2FVY2","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 00:28:48",55.2201,-5.09564,0.6,211.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636022719,9444912,"HELGA","D5BK2","LI","MER",169,27,25,18,0.0,"Under way using engines","2023-06-01 00:28:48",54.5821,-5.11328,15.0,324.0,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 00:28:49",55.1622,-5.29423,1.0,254.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 00:28:49",55.1856,-5.9255,11.6,144.8,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 00:28:50",55.1968,-5.77974,11.3,324.9,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
235054738,9389473,"VB DONAU","MRSV3","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 00:28:50",53.4306,-2.9988,0.0,191.0,1.0,1.0,0.0,"","2024-03-04 17:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:28:50",54.8722,-5.76297,18.9,263.7,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 00:28:50",55.1968,-5.77974,11.3,324.9,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
235003598,8556005,"STRATHYRE","VSLJ3","UK","FSH",18,6,8,3,0.0,"Engaged in fishing","2023-06-01 00:28:50",55.1969,-5.15352,0.4,218.1,1.0,1.0,0.0,"","2023-07-20 12:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 00:28:50",51.7064,-5.05091,0.0,316.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 00:28:51",54.6678,-5.23433,10.4,144.3,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:28:51",54.6796,-5.21268,13.3,340.9,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 00:28:52",54.5854,-5.31843,8.3,169.3,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:28:52",54.6796,-5.21268,13.3,340.9,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 00:28:52",55.1622,-5.29424,1.0,254.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 00:28:52",54.5854,-5.31843,8.3,169.3,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 00:28:53",54.0977,-3.23157,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 00:28:53",54.5854,-5.31843,8.3,169.3,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
235114458,9706023,"ENGLISHMAN","2JBE4","UK","TUG",24,9,17,3,0.0,"Moored","2023-06-01 00:28:53",51.563,-2.98517,0.0,92.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
314189000,8822636,"PLATO","8PRX","BB","MER",89,14,15,9,0.0,"At anchor","2023-06-01 00:28:54",54.6673,-3.61325,0.1,306.8,1.0,1.0,0.0,"","2023-05-27 08:44:00",0,0
636022719,9444912,"HELGA","D5BK2","LI","MER",169,27,25,18,0.0,"Under way using engines","2023-06-01 00:28:54",54.5825,-5.11377,15.0,325.0,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 00:28:54",54.6605,-5.84537,14.6,216.3,1.0,1.0,0.0,"","2023-06-01 00:45:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 00:28:55",55.1622,-5.29428,0.9,253.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Moored","2023-06-01 00:28:56",54.0945,-3.22773,0.0,238.9,1.0,1.0,0.0,"","2023-05-31 16:15:00",1,0
219559000,9645396,"STENA FORWARDER","OUWT2","DA","MER",180,26,155,20,0.0,"Under way using engines","2023-06-01 00:28:56",51.1457,-5.99626,17.3,181.4,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:28:56",54.8721,-5.76387,19.0,262.7,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 00:28:57",54.1541,-3.65832,8.8,99.7,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235116918,0,"SS DANIEL ADAMSON","2JLL5","UK","",33,0,27,0,0.0,"Unknown / Not Available","2023-06-01 00:28:57",53.402,-2.99101,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Moored","2023-06-01 00:28:57",53.3895,-3.00978,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
235095037,8569741,"KATIE GRACE_B_99","2FVY2","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 00:28:57",55.2201,-5.0957,1.1,210.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212935000,9388510,"ELBCARRIER","5BKL4","CY","MER",140,22,10,15,0.0,"Under way using engines","2023-06-01 00:28:58",54.6848,-5.79906,13.1,65.2,1.0,1.0,0.0,"","2023-06-02 23:30:00",0,0
212935000,9388510,"ELBCARRIER","5BKL4","CY","MER",140,22,10,15,0.0,"Under way using engines","2023-06-01 00:28:58",54.6848,-5.79906,13.1,65.2,1.0,1.0,0.0,"","2023-06-02 23:30:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 00:28:58",52.1033,-5.37667,18.0,284.0,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 00:28:59",54.0945,-3.22759,0.0,282.9,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 00:28:59",55.1622,-5.29428,0.9,253.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 00:28:59",55.1851,-5.92492,11.6,145.1,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
311307000,9195169,"NORWEGIAN DAWN","C6FT7","BF","PSG",295,32,255,16,0.0,"Under way using engines","2023-06-01 00:29:00",52.1682,-6.14653,18.8,218.7,1.0,1.0,0.0,"","2023-06-01 06:15:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 00:29:00",53.429,-3.00639,0.0,188.7,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 00:29:01",53.429,-3.00639,0.0,188.7,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 00:29:01",55.1972,-5.78021,11.4,325.2,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
636022719,9444912,"HELGA","D5BK2","LI","MER",169,27,25,18,0.0,"Under way using engines","2023-06-01 00:29:01",54.5828,-5.11415,15.0,325.0,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 00:29:02",54.0949,-3.22413,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 00:29:02",54.6674,-5.23389,10.4,143.9,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
235118371,0,"SANTOLINA","2JRR2","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:29:03",51.4447,-3.17568,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Moored","2023-06-01 00:29:03",51.4917,-2.72,0.0,81.0,1.0,1.0,0.0,"","2023-05-31 11:45:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:29:03",54.8721,-5.76477,18.9,263.6,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 00:29:03",55.1621,-5.29432,0.9,253.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:29:03",54.6803,-5.2131,13.2,340.4,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:29:03",54.6803,-5.2131,13.2,340.4,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 00:29:04",54.585,-5.31831,8.3,169.1,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
232010861,0,"RAZORBILL","MBTR5","UK","",18,5,4,2,0.0,"Unknown / Not Available","2023-06-01 00:29:05",53.5243,-3.20109,13.0,257.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
