235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 09:19:11",54.0525,-3.49118,0.0,37.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 09:19:11",54.0234,-3.51172,0.2,30.9,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235031899,0,"NIMROD","MKYB5","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 09:19:12",55.2534,-5.01634,2.7,190.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Under way using engines","2023-06-01 09:19:13",53.4448,-5.53639,18.4,71.1,1.0,1.0,0.0,"","2023-06-01 17:00:00",1,0
538010670,9149897,"AYDOGAN","V7A7230","RM","MER",184,25,19,15,0.0,"Under way using engines","2023-06-01 09:19:13",51.4224,-5.85717,12.6,2.0,1.0,1.0,0.0,"","2023-06-01 19:15:00",0,0
538010670,9149897,"AYDOGAN","V7A7230","RM","MER",184,25,19,15,0.0,"Under way using engines","2023-06-01 09:19:14",51.4224,-5.85717,12.6,2.0,1.0,1.0,0.0,"","2023-06-01 19:15:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 09:19:15",54.0908,-3.43329,0.0,329.6,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235079386,0,"CORALEE","2DIY4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:19:15",53.5257,-3.0629,0.1,118.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 09:19:16",53.9949,-3.40694,0.0,262.8,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 09:19:16",54.0855,-3.51336,17.2,311.1,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 09:19:16",54.081,-3.20509,0.1,49.0,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235097114,0,"F48","2ECW9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:19:18",54.0327,-2.92467,7.7,269.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250003153,9760732,"AUDACIOUS' -","EIPN7","EI","FSH",23,7,13,4,0.0,"Not defined","2023-06-01 09:19:18",53.3909,-6.06932,0.0,-1.0,1.0,1.0,0.0,"","2024-04-30 12:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 09:19:18",53.8457,-3.58309,0.0,315.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232025088,0,"GANNET","MGIN2","UK","PLT",14,5,2,1,0.0,"Under way using engines","2023-06-01 09:19:18",53.4501,-3.03968,22.6,144.4,1.0,1.0,0.0,"","2023-09-16 15:39:00",0,0
250116470,7931052,"SALTEES TERN WD57","EI6768","EI","FSH",24,6,7,3,0.0,"Engaged in fishing","2023-06-01 09:19:19",52.1717,-6.58667,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232007191,0,"SHEARWATER 3","MAUL5","UK","FSH",12,4,6,2,0.0,"Unknown / Not Available","2023-06-01 09:19:20",51.6176,-3.93169,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232046365,0,"LADY OF THE LAGAN","MNFY2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:19:20",54.607,-5.91544,3.4,34.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 09:19:21",53.9761,-3.01986,18.2,228.3,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
235063795,9099509,"NORTHERN VIKING","2AXT5","UK","FSH",20,6,5,3,0.0,"Under way using engines","2023-06-01 09:19:21",53.822,-5.61698,3.1,188.0,1.0,1.0,0.0,"","2023-09-20 23:30:00",1,0
235072313,7823310,"LOUGH FOYLE","2CFK3","UK","MER",75,10,15,7,0.0,"Under way using engines","2023-06-01 09:19:22",55.1448,-7.12756,0.3,244.1,1.0,1.0,0.0,"","2023-10-31 14:00:00",0,0
255805954,9354375,"ATLANTIS A","CQIG6","PO","MER",134,22,13,14,0.0,"At anchor","2023-06-01 09:19:23",53.3162,-6.09161,0.3,323.0,1.0,1.0,0.0,"","2023-05-31 15:13:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 09:19:23",53.9997,-3.30307,0.2,62.2,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 09:19:24",54.0791,-3.54148,0.3,338.3,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 09:19:24",53.9997,-3.30307,0.2,62.2,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235003307,0,"PORTAFERRY II","ZNXC8","UK","PSG",60,14,30,12,0.0,"Under way using engines","2023-06-01 09:19:25",54.3725,-5.55474,0.0,-1.0,1.0,1.0,0.0,"","2024-03-30 15:30:00",0,0
232001540,5386954,"WAVERLEY","GRPM","UK","PSG",73,9,58,5,0.0,"Under way using engines","2023-06-01 09:19:25",51.456,-2.94588,10.3,81.6,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 09:19:25",54.1001,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 09:19:25",51.6991,-4.95766,0.0,206.2,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 09:19:25",53.3464,-6.22695,0.0,216.3,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 09:19:25",51.4605,-5.44526,0.0,246.5,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
250003564,0,"DONNA JULIE II SO394","EIQL8","EI","",12,5,9,2,0.0,"Unknown / Not Available","2023-06-01 09:19:26",52.1482,-6.99188,0.0,116.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 09:19:26",54.0807,-3.43166,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 09:19:29",54.0003,-3.01645,7.7,78.6,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
250273000,8006440,"CARONIA2","EI3443","EI","FSH",25,7,8,2,0.0,"Not defined","2023-06-01 09:19:29",52.1482,-6.99,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 09:19:29",53.3227,-2.94794,0.0,169.5,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 09:19:29",53.8617,-3.60333,1.0,125.0,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
232002593,9127344,"SVITZER MELTON","MVZE8","UK","TUG",32,12,17,7,0.0,"Moored","2023-06-01 09:19:30",51.6176,-3.91331,0.0,57.9,1.0,1.0,0.0,"","2023-05-28 01:30:00",0,0
250102900,9335642,"SUPREME 2","EI7350","EI","FSH",24,7,12,3,0.0,"Under way using engines","2023-06-01 09:19:30",52.1477,-6.99052,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 09:19:31",53.9221,-3.22886,27.3,265.8,1.0,1.0,0.0,"","2023-06-01 11:45:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 09:19:31",54.0178,-3.47394,3.0,294.3,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235114728,0,"FAIRHAVENS","2JCI7","UK","FSH",11,6,7,3,0.0,"Not defined","2023-06-01 09:19:32",53.8523,-5.65165,2.5,323.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 09:19:32",54.0235,-3.51176,0.3,16.4,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 09:19:32",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"At anchor","2023-06-01 09:19:32",53.4732,-3.39997,0.1,359.0,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 09:19:33",54.0017,-3.51442,0.2,268.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235059973,0,"SVITZER THAW","2A109","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:19:33",51.6987,-5.01538,8.6,95.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 09:19:33",51.7214,-2.47427,0.0,100.7,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
250006159,0,"LADY KATHLEEN","EIXT2","EI","HSC",14,5,10,3,0.0,"Under way using engines","2023-06-01 09:19:33",54.0041,-4.2494,9.8,143.5,1.0,1.0,0.0,"","2023-05-31 22:16:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"At anchor","2023-06-01 09:19:34",53.4732,-3.39997,0.1,359.0,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 09:19:35",54.0908,-3.43328,0.0,10.6,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235102539,0,"FUGRO SEEKER","2HCS2","UK","HSC",0,0,0,0,0.0,"Under way using engines","2023-06-01 09:19:36",53.6214,-3.20439,1.3,253.9,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 09:19:37",54.081,-3.2051,0.1,31.7,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235086712,0,"ARIVE","2FHA","UK","",11,4,5,0,0.0,"Unknown / Not Available","2023-06-01 09:19:37",54.2306,-4.69903,6.2,115.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232015403,0,"AN TARA","MDBA4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:19:38",54.2614,-5.60628,0.1,329.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 09:19:38",53.3216,-5.53166,14.3,188.3,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
255791000,9911458,"WILSON FLEX III","CQEZ4","PO","MER",88,14,81,6,0.0,"Under way using engines","2023-06-01 09:19:38",51.4983,-6.03667,11.0,181.0,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 09:19:39",54.0004,-3.01579,7.7,79.1,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
232025088,0,"GANNET","MGIN2","UK","PLT",14,5,2,1,0.0,"Under way using engines","2023-06-01 09:19:40",53.4483,-3.03723,22.4,140.4,1.0,1.0,0.0,"","2023-09-16 15:39:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 09:19:40",54.0869,-3.51591,17.3,311.2,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 09:19:40",54.0658,-3.51664,0.6,21.4,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 09:19:41",54.0525,-3.49119,0.0,37.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
352003471,9104263,"RO QUEEN","3E5131","PM","MER",134,22,105,2,0.0,"Moored","2023-06-01 09:19:41",51.493,-2.72128,0.0,240.9,1.0,1.0,0.0,"","2023-05-31 14:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 09:19:42",53.975,-3.02204,18.3,230.3,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 09:19:43",53.8907,-3.62193,0.5,335.7,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
259888000,9401544,"STAVFJORD","LAHA7","NO","TNK",144,23,31,12,0.0,"Moored","2023-06-01 09:19:43",51.6973,-5.05175,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 09:19:44",54.0908,-3.43328,0.1,23.2,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 09:19:44",54.1192,-3.62775,21.4,160.6,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Moored","2023-06-01 09:19:44",54.0883,-3.585,0.0,205.0,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Moored","2023-06-01 09:19:45",51.6992,-4.99458,0.0,19.6,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 09:19:46",53.9949,-3.4069,0.0,262.8,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 09:19:46",54.0792,-3.54141,0.8,337.9,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 09:19:46",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
304872000,9521370,"CELTIC CRUSADER","V2QY4","AC","MER",101,14,12,7,0.0,"Moored","2023-06-01 09:19:47",53.3496,-2.90363,0.0,215.0,1.0,1.0,0.0,"","2023-05-30 18:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 09:19:48",53.8457,-3.5831,0.0,324.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005038,0,"OCEAN SUPPORTER","EITS6","EI","",19,8,10,4,0.0,"Unknown / Not Available","2023-06-01 09:19:48",53.4114,-3.00257,0.0,202.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
236111851,9630494,"SANCO SWIFT","ZDKY8","GI","MER",97,20,55,10,0.0,"Restricted manoeuvrability","2023-06-01 09:19:49",53.6483,-3.90667,3.0,91.0,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 09:19:49",53.8457,-3.5831,0.0,324.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235051181,0,"SVITZER THUNDER","MGDV","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:19:50",51.6944,-4.98482,3.8,96.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Under way using engines","2023-06-01 09:19:51",52.598,-5.29887,15.3,21.3,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 09:19:52",54.0179,-3.47427,2.2,292.1,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 09:19:52",53.9997,-3.3031,0.2,63.3,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 09:19:52",55.2075,-6.23921,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 09:19:52",53.3469,-6.204,0.1,289.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 09:19:53",54.0235,-3.51175,0.3,18.5,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 09:19:53",53.922,-3.23354,27.0,269.8,1.0,1.0,0.0,"","2023-06-01 11:45:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 09:19:54",54.0328,-4.01227,17.8,116.3,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
248743000,9823352,"LAURELINE","9HA4791","MT","MER",217,32,194,28,0.0,"Moored","2023-06-01 09:19:54",53.3453,-6.21022,0.0,43.4,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
232044217,0,"MV  DEFENDER","MMKB9","UK","FSH",29,7,11,3,0.0,"Under way using engines","2023-06-01 09:19:54",53.1248,-5.78473,7.3,181.8,1.0,1.0,0.0,"","2023-05-25 10:00:00",0,0
255791000,9911458,"WILSON FLEX III","CQEZ4","PO","MER",88,14,81,6,0.0,"Under way using engines","2023-06-01 09:19:56",51.4979,-6.03711,11.5,182.2,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
235116918,0,"SS DANIEL ADAMSON","2JLL5","UK","",33,0,27,0,0.0,"Unknown / Not Available","2023-06-01 09:19:56",53.402,-2.99097,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235110174,0,"GARMOYLE","2IJB5","UK","",16,6,4,2,0.0,"Unknown / Not Available","2023-06-01 09:19:56",54.6106,-5.91347,0.1,60.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Under way using engines","2023-06-01 09:19:57",53.52,-3.11367,19.5,309.7,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 09:19:57",53.4307,-2.99955,0.0,91.5,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
247160400,9332559,"STENA HORIZON","IBPT","IT","PSG",187,26,165,17,0.0,"Under way using engines","2023-06-01 09:19:58",51.2587,-6.12754,16.7,4.7,1.0,1.0,0.0,"","2023-06-01 13:30:00",0,0
227062170,0,"CHOUCA","FGG9210","FR","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:19:59",53.2948,-6.10146,5.8,335.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 09:19:59",53.429,-3.00642,0.0,188.7,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
244060415,0,"HILDA","PC3269","NL","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:20:00",54.2616,-5.60585,0.0,207.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Moored","2023-06-01 09:20:01",51.497,-2.71708,0.0,161.4,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
250001138,0,"CAMAC","EIWC7","EI","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:20:01",53.346,-6.2042,6.7,181.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
227273780,0,"CAMANOE 3","","FR","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:20:01",54.3372,-5.46798,5.8,32.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232043201,0,"ROSALEEN","MLZR9","UK","",10,3,0,2,0.0,"Unknown / Not Available","2023-06-01 09:20:01",54.0619,-4.79854,2.5,164.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004600,0,"MFV WHITE HEATHER VI","MALS7","UK","FSH",20,7,12,4,0.0,"Under way using engines","2023-06-01 09:20:02",54.4241,-5.1178,1.9,2.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 09:20:03",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 09:20:05",54.0881,-3.51835,17.3,311.5,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 09:20:06",54.081,-3.2051,0.1,358.4,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 09:20:06",54.0807,-3.43167,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 09:20:06",54.1173,-3.62684,21.1,163.3,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235007796,0,"RNLI LIFEBOAT 17-41","VQDJ9","UK","SAR",17,5,3,2,0.0,"Not defined","2023-06-01 09:20:07",53.3106,-4.62794,0.3,282.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 09:20:07",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 09:20:08",54.0659,-3.5166,0.7,26.1,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 09:20:08",54.6102,-5.91383,0.0,176.9,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
232026551,9818084,"SPIRIT OF ADVENTURE","MGWT8","UK","PSG",236,31,205,23,0.0,"At anchor","2023-06-01 09:20:08",54.1565,-4.45442,0.0,292.0,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Moored","2023-06-01 09:20:09",51.4917,-2.72,0.0,311.0,1.0,1.0,0.0,"","2023-06-03 10:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 09:20:10",54.089,-3.65316,1.0,117.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 09:20:10",54.0793,-3.54148,1.5,304.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 09:20:11",54.0525,-3.49119,0.0,37.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:20:11",54.665,-5.67182,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 09:20:12",54.018,-3.47447,1.2,288.9,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 09:20:12",53.4795,-3.55433,0.0,256.8,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
232011021,9788162,"SVITZER AVON","MBUT4","UK","TUG",28,12,15,4,0.0,"Moored","2023-06-01 09:20:12",51.5018,-2.70589,0.0,146.1,1.0,1.0,0.0,"","2023-12-31 02:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 09:20:12",53.8908,-3.62197,0.5,333.9,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 09:20:15",53.922,-3.23816,26.5,270.4,1.0,1.0,0.0,"","2023-06-01 11:45:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 09:20:15",54.0908,-3.43327,0.1,16.2,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
