304473000,9073854,"HAV DOLPHIN","V2QU2","AC","MER",88,12,19,4,0.0,"Under way using engines","2023-06-01 18:37:56",53.5174,-3.24835,8.7,94.7,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
212220000,9000211,"CEMSKY","P3WL9","CY","MER",89,14,13,7,0.0,"Under way using engines","2023-06-01 18:37:56",51.8196,-5.80523,12.5,7.2,1.0,1.0,0.0,"","2023-06-02 08:30:00",0,0
232003561,6825218,"SILVER RIVER","MEVM4","UK","MER",41,7,6,5,0.0,"Under way using engines","2023-06-01 18:37:56",54.3562,-4.35892,9.7,197.4,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 18:37:56",53.4387,-5.45429,12.0,255.1,1.0,1.0,0.0,"","2023-06-01 22:20:00",0,0
235113807,0,"OUR DYLAN BEN","2IYL4","UK","FSH",12,6,9,3,0.0,"Not defined","2023-06-01 18:37:56",51.3435,-4.04849,6.1,18.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Under way using engines","2023-06-01 18:37:56",51.6733,-5.8402,7.8,15.7,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
232025088,0,"GANNET","MGIN2","UK","PLT",14,5,2,1,0.0,"Under way using engines","2023-06-01 18:37:57",53.5211,-3.22349,21.0,254.9,1.0,1.0,0.0,"","2023-09-16 15:39:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Moored","2023-06-01 18:37:57",54.6267,-5.88333,0.0,127.0,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Under way using engines","2023-06-01 18:37:57",53.5014,-3.26908,0.8,190.0,1.0,1.0,0.0,"","2023-06-02 05:45:00",0,0
235051664,0,"WILLENDEAVOUR","MMPC","UK","TUG",22,9,10,4,0.0,"Moored","2023-06-01 18:37:58",51.6965,-4.95128,0.0,90.0,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 18:37:58",53.4589,-3.0219,0.0,248.1,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
232035331,0,"GAME CHANGER","MIZN2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:37:58",54.6826,-5.65245,5.5,219.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 18:37:58",54.0935,-3.22566,0.0,28.9,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Moored","2023-06-01 18:37:59",54.6109,-5.91106,0.0,281.2,1.0,1.0,0.0,"","2023-06-02 03:30:00",0,0
235012605,9273753,"SVITZER BRUNEL","MBTT2","UK","TUG",30,11,15,6,0.0,"Moored","2023-06-01 18:37:59",51.4963,-2.71597,0.0,0.0,1.0,1.0,0.0,"","2023-05-31 05:20:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 18:37:59",54.0967,-3.23,0.0,75.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
232021364,0,"MYSTIC TIDE II","MMUU8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:00",53.2846,-4.65341,0.4,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014511,8792386,"OCEAN HARVESTER","2JMY","UK","FSH",23,6,5,2,0.0,"Not defined","2023-06-01 18:38:00",54.0578,-5.98893,0.0,305.0,1.0,1.0,0.0,"","2023-08-23 01:00:00",0,0
355320000,9553402,"KIRKEHOLMEN","3FIV4","PM","TNK",144,23,27,5,0.0,"Under way using engines","2023-06-01 18:38:00",52.2408,-5.5193,12.6,20.0,1.0,1.0,0.0,"","2023-06-02 18:00:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Under way using engines","2023-06-01 18:38:00",51.5513,-2.98745,1.5,344.7,1.0,1.0,0.0,"","2023-06-01 19:15:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Under way using engines","2023-06-01 18:38:00",51.6995,-5.06997,0.0,263.9,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
235087256,9154323,"STOLT KINGFISHER","2EQD7","UK","TNK",100,17,25,9,0.0,"At anchor","2023-06-01 18:38:00",54.1612,-4.44907,0.2,239.2,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
235116918,0,"SS DANIEL ADAMSON","2JLL5","UK","",33,0,27,0,0.0,"Unknown / Not Available","2023-06-01 18:38:01",53.402,-2.99094,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205077000,9896787,"Z-483 JASMINE","OPBR","BE","FSH",38,9,10,5,0.0,"Engaged in fishing","2023-06-01 18:38:01",51.4721,-5.4475,4.3,132.0,1.0,1.0,0.0,"","2023-07-06 12:00:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Under way using engines","2023-06-01 18:38:01",54.4898,-5.26085,10.3,1.0,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"Moored","2023-06-01 18:38:01",53.3194,-3.25958,0.0,243.1,1.0,1.0,0.0,"","2023-06-01 18:45:00",0,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 18:38:01",53.3469,-6.20401,0.1,304.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 18:38:02",54.0935,-3.22566,0.0,28.9,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235007912,8524399,"OCEANUS","ZNHH6","UK","FSH",22,5,6,1,0.0,"Engaged in fishing","2023-06-01 18:38:02",54.3397,-5.44248,8.7,218.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Moored","2023-06-01 18:38:02",53.396,-3.00795,0.0,-1.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
235003598,8556005,"STRATHYRE","VSLJ3","UK","FSH",18,6,8,3,0.0,"Engaged in fishing","2023-06-01 18:38:02",55.2178,-5.08732,2.9,228.5,1.0,1.0,0.0,"","2023-07-20 12:00:00",0,0
235032079,0,"WINDCAT 4","MLAD6","UK","HSC",15,6,8,3,0.0,"Under way using engines","2023-06-01 18:38:02",54.6509,-3.56819,0.0,287.3,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
232002622,9127368,"SVITZER MADELEINE","MWVH2","UK","TUG",32,12,22,4,0.0,"Moored","2023-06-01 18:38:02",51.6177,-3.91281,0.0,304.2,1.0,1.0,0.0,"","2023-05-28 02:15:00",0,0
235087256,9154323,"STOLT KINGFISHER","2EQD7","UK","TNK",100,17,25,9,0.0,"At anchor","2023-06-01 18:38:02",54.1612,-4.44907,0.2,239.2,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 18:38:02",54.1001,-3.21186,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235091519,0,"INDIAN RUNNER","2FIJ2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:02",54.2238,-5.63836,4.0,60.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250103600,8993916,"CISEMAIR","EI7396","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 18:38:02",51.7117,-6.03833,10.0,10.0,1.0,1.0,0.0,"","2023-12-12 22:00:00",0,0
232042371,0,"CHRISTOPHER JAMES","MLQB6","UK","FSH",12,6,2,3,0.0,"Unknown / Not Available","2023-06-01 18:38:03",53.9986,-3.49892,8.4,119.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"Moored","2023-06-01 18:38:04",53.3194,-3.25958,0.0,243.1,1.0,1.0,0.0,"","2023-06-01 18:45:00",0,0
235118371,0,"SANTOLINA","2JRR2","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:04",51.4447,-3.17563,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 18:38:04",54.0977,-3.23157,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235074754,9120152,"VB SANDON","2CPS8","UK","TUG",30,12,15,6,0.0,"Under way using engines","2023-06-01 18:38:04",53.4302,-2.99886,0.0,341.5,1.0,1.0,0.0,"","2024-03-16 18:00:00",0,0
235028739,0,"LYNAS SHUTTLE","GCHK","UK","PRT",15,6,5,3,0.0,"Under way using engines","2023-06-01 18:38:05",53.4161,-4.33195,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Under way using engines","2023-06-01 18:38:05",53.2785,-4.96133,9.5,71.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235101276,9334703,"KIKILA","2GXH7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:05",54.5509,-3.58943,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244734000,9266425,"THUN GRANITE","PBCH","NL","TNK",115,15,11,2,0.0,"At anchor","2023-06-01 18:38:05",51.7879,-5.14804,0.1,184.3,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 18:38:06",54.0945,-3.2277,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
245924000,9530084,"MPI ADVENTURE","PCKV","NL","WIG",138,41,102,19,0.0,"Moored","2023-06-01 18:38:06",53.4965,-3.36148,0.0,67.2,1.0,1.0,0.0,"","2023-05-31 10:00:00",0,0
232001540,5386954,"WAVERLEY","GRPM","UK","PSG",73,9,58,5,0.0,"Under way using engines","2023-06-01 18:38:07",51.4601,-3.15483,0.0,56.8,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
244150827,9201920,"IGUAZU","PCWP","NL","MER",45,13,36,10,0.0,"Restricted manoeuvrability","2023-06-01 18:38:07",53.5073,-3.10396,2.3,147.0,1.0,1.0,0.0,"","2023-07-27 13:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 18:38:08",53.9284,-3.56636,15.8,90.6,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 18:38:08",53.9543,-3.26075,6.2,291.5,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 18:38:08",54.6367,-5.87833,1.0,75.0,1.0,1.0,0.0,"","2023-06-01 20:52:00",0,0
235014516,0,"GRACE PATERSON RITCH","ZIQA9","UK","PLS",21,6,6,3,0.0,"Not defined","2023-06-01 18:38:09",55.1347,-6.67412,0.2,190.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244734000,9266425,"THUN GRANITE","PBCH","NL","TNK",115,15,11,2,0.0,"At anchor","2023-06-01 18:38:09",51.7879,-5.14804,0.1,184.3,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
245924000,9530084,"MPI ADVENTURE","PCKV","NL","WIG",138,41,102,19,0.0,"Moored","2023-06-01 18:38:09",53.4965,-3.36148,0.0,67.2,1.0,1.0,0.0,"","2023-05-31 10:00:00",0,0
235000032,9206944,"ORMESBY CROSS","ZQBH9","UK","TUG",33,11,20,5,0.0,"Moored","2023-06-01 18:38:09",51.6985,-4.96943,0.0,210.8,1.0,1.0,0.0,"","2024-03-20 11:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 18:38:09",53.9536,-3.02506,6.6,171.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 18:38:09",53.8457,-3.58313,0.0,163.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Moored","2023-06-01 18:38:09",53.345,-6.19592,0.0,270.0,1.0,1.0,0.0,"","2023-06-01 23:20:00",1,0
250002434,9509475,"ARKLOW MOOR","EILM3","EI","MER",136,21,19,11,0.0,"Under way using engines","2023-06-01 18:38:09",54.6179,-5.90288,0.0,308.4,1.0,1.0,0.0,"","2023-05-29 05:00:00",0,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Moored","2023-06-01 18:38:10",51.4971,-2.71694,0.0,162.8,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
232029063,0,"MIDNIGHT RAMBLER","MHWA5","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:10",51.4447,-3.17501,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 18:38:12",51.6983,-5.03457,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 18:38:12",51.7064,-5.05093,0.0,247.3,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
232011169,0,"SKYE","MBVU4","UK","HSC",14,5,8,3,0.0,"Under way using engines","2023-06-01 18:38:12",53.1784,-4.22821,10.4,54.6,1.0,1.0,0.0,"","2023-05-07 12:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 18:38:12",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
250005697,0,"FLYOVER","EI-VW-2","EI","",10,4,3,1,0.0,"Unknown / Not Available","2023-06-01 18:38:13",52.1491,-6.95065,7.2,269.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 18:38:14",54.6102,-5.91386,0.0,176.9,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
235031221,0,"SEAVISION","MZGT3","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:14",51.4908,-2.75819,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005962,0,"SY ISABELLA","EI-WW-7","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:14",53.39,-6.06579,0.2,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250006159,0,"LADY KATHLEEN","EIXT2","EI","HSC",14,5,10,3,0.0,"Under way using engines","2023-06-01 18:38:15",54.1047,-4.28229,15.6,295.6,1.0,1.0,0.0,"","2023-06-01 20:16:00",0,0
314192000,9056064,"WILSON GDYNIA","8PSA","BB","MER",88,13,10,9,0.0,"Moored","2023-06-01 18:38:15",51.51,-3.93435,7.8,221.6,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
235014511,8792386,"OCEAN HARVESTER","2JMY","UK","FSH",23,6,5,2,0.0,"Not defined","2023-06-01 18:38:15",54.0578,-5.9889,0.0,345.1,1.0,1.0,0.0,"","2023-08-23 01:00:00",0,0
250003201,0,"MAGGIE B","EIPU3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:16",54.0567,-5.98735,5.3,172.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232026551,9818084,"SPIRIT OF ADVENTURE","MGWT8","UK","PSG",236,31,205,23,0.0,"At anchor","2023-06-01 18:38:16",54.1569,-4.45512,0.0,168.6,1.0,1.0,0.0,"","2023-06-03 06:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Moored","2023-06-01 18:38:16",54.1467,-4.47167,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
477150100,9750701,"VLADIMIR RUSANOV","VRRA7","HK","TNK",299,50,76,30,0.0,"Under way using engines","2023-06-01 18:38:17",53.8197,-5.81774,16.8,50.4,1.0,1.0,0.0,"","2023-06-10 01:00:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Under way using engines","2023-06-01 18:38:17",53.5243,-3.12332,11.2,306.0,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
232011021,9788162,"SVITZER AVON","MBUT4","UK","TUG",28,12,15,4,0.0,"Moored","2023-06-01 18:38:17",51.5018,-2.70595,0.0,146.1,1.0,1.0,0.0,"","2023-12-31 02:00:00",0,0
232015688,0,"WHY KNOT","MDDK5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:18",54.1477,-4.47829,0.0,343.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
227803100,0,"FRENCH WARSHIP ATR","FBAS","FR","",0,0,0,0,0.0,"Moored","2023-06-01 18:38:19",51.4626,-3.16061,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 18:38:19",53.6259,-3.67298,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244150827,9201920,"IGUAZU","PCWP","NL","MER",45,13,36,10,0.0,"Restricted manoeuvrability","2023-06-01 18:38:19",53.5072,-3.10386,2.3,145.0,1.0,1.0,0.0,"","2023-07-27 13:00:00",0,0
232026551,9818084,"SPIRIT OF ADVENTURE","MGWT8","UK","PSG",236,31,205,23,0.0,"At anchor","2023-06-01 18:38:19",54.1569,-4.45512,0.0,168.6,1.0,1.0,0.0,"","2023-06-03 06:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 18:38:19",53.7981,-4.07423,16.1,64.6,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
232044595,9389485,"VB ELBE","MMOC6","UK","TUG",28,10,20,3,0.0,"Under way using engines","2023-06-01 18:38:20",53.4307,-3.00158,0.0,353.0,1.0,1.0,0.0,"","2023-07-14 07:00:00",0,0
232018178,0,"7TH HEAVEN","MDXG3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:21",54.2145,-4.33789,3.2,213.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 18:38:21",53.7983,-4.07366,16.1,64.5,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 18:38:21",54.0953,-3.22865,0.0,295.2,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235080729,0,"WINDCAT 23","2D0L9","UK","HSC",18,6,10,3,0.0,"Under way using engines","2023-06-01 18:38:21",54.65,-3.56667,0.0,11.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 18:38:21",54.095,-3.22833,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235093015,8662141,"SANCTA MARIA","2FOV7","UK","FSH",19,4,17,1,0.0,"Under way using engines","2023-06-01 18:38:22",54.0595,-5.99277,0.0,48.8,1.0,1.0,0.0,"","2023-11-11 23:00:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 18:38:22",51.5632,-2.98471,0.0,140.5,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
244046000,9828974,"THUN LIDKOPING","PBVZ","NL","TNK",150,22,30,6,0.0,"Moored","2023-06-01 18:38:22",51.6994,-4.99576,0.0,100.7,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232003205,0,"RNLI LIFEBOAT 12-010","MKXU7","UK","SAR",12,4,6,3,0.0,"Under way using engines","2023-06-01 18:38:22",54.1556,-5.86639,9.5,2.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
563160600,9697155,"FABIA SCHULTE","9V8111","SN","MER",180,32,31,19,0.0,"Under way using engines","2023-06-01 18:38:22",52.3671,-5.6246,13.7,24.6,1.0,1.0,0.0,"","2023-06-02 06:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 18:38:23",54.0974,-3.23121,0.0,75.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 18:38:23",54.1001,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 18:38:23",54.0957,-3.22891,0.0,130.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
258156000,9249465,"ROSS EAGLE","JXYX","NO","PLT",72,16,57,7,0.0,"Under way using engines","2023-06-01 18:38:24",55.1068,-5.85958,12.5,146.5,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
235094431,0,"AGENTO","2FUU5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:24",51.4731,-5.43716,7.2,196.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
249810000,9346407,"B GAS MARGRETHE","9HA4386","MT","TNK",100,17,21,4,0.0,"At anchor","2023-06-01 18:38:24",51.7783,-5.21491,0.1,353.6,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 18:38:24",54.0957,-3.22891,0.0,130.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
232017592,9409974,"SVITZER AMAZONAS","MDRZ8","UK","TUG",31,11,19,6,0.0,"Under way using engines","2023-06-01 18:38:25",53.4085,-3.00102,0.0,92.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232014314,0,"WILD OTTER","MCSK2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:25",54.8524,-5.70302,6.8,159.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232037719,0,"PATRICIA","MJVF3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:25",51.7118,-5.03876,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235065029,0,"OCEANSTAR","MXHA8","UK","PLS",13,4,1,3,0.0,"Under way using engines","2023-06-01 18:38:25",53.3888,-2.98335,0.0,233.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250006046,0,"PRIMA FORTE","2ERS5","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:25",53.3287,-6.1224,5.7,182.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
477150100,9750701,"VLADIMIR RUSANOV","VRRA7","HK","TNK",299,50,76,30,0.0,"Under way using engines","2023-06-01 18:38:25",53.8204,-5.81642,16.8,50.4,1.0,1.0,0.0,"","2023-06-10 01:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Moored","2023-06-01 18:38:26",54.0947,-3.22783,0.0,339.6,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
9130856,0,"ONWA30856","100200","OO","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:26",54.6651,-5.66861,0.0,295.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235062622,0,"ESPRIT","MPMG4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:27",53.1439,-4.27601,0.0,131.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232010861,0,"RAZORBILL","MBTR5","UK","",18,5,4,2,0.0,"Unknown / Not Available","2023-06-01 18:38:27",53.4381,-3.0262,26.9,149.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
271046486,9830305,"T.ADALYN","TCA5311","TU","TNK",154,22,30,5,0.0,"Under way using engines","2023-06-01 18:38:27",52.2825,-5.79115,9.2,189.6,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
249810000,9346407,"B GAS MARGRETHE","9HA4386","MT","TNK",100,17,21,4,0.0,"At anchor","2023-06-01 18:38:27",51.7783,-5.21491,0.1,353.6,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 18:38:27",54.0945,-3.22771,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
232003278,8902905,"ARCO DART","MLXX3","UK","MER",68,13,60,6,0.0,"Under way using engines","2023-06-01 18:38:28",51.2948,-3.30368,0.2,63.0,1.0,1.0,0.0,"","2023-06-02 03:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Under way using engines","2023-06-01 18:38:28",51.9945,-5.89935,13.1,182.8,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
232037719,0,"PATRICIA","MJVF3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:28",51.7118,-5.03876,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232028112,0,"MOJO","MHMU7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:28",54.6764,-5.66174,3.9,179.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
9130856,0,"ONWA30856","100200","OO","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:29",54.6651,-5.66861,0.0,295.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Moored","2023-06-01 18:38:30",54.0947,-3.22783,0.0,339.6,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232012458,0,"JESSE J B35","","UK","FSH",10,4,8,2,0.0,"Engaged in fishing","2023-06-01 18:38:30",54.4566,-5.43925,0.9,332.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
