235100575,0,"ICENI VICTORY","2GUG2","UK","HSC",24,8,11,5,0.0,"Under way using engines","2023-06-01 10:15:58",53.4363,-3.513,0.2,199.0,1.0,1.0,0.0,"","2023-05-15 16:00:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 10:15:58",51.46,-3.15246,0.6,61.4,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
354540000,8913423,"MSC SHANNON III","HPRY","PM","MER",236,32,46,16,0.0,"Under way using engines","2023-06-01 10:15:59",53.5848,-3.75817,12.6,297.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",1,0
235083263,8541775,"SEA MOURNE","2DZP7","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 10:15:59",54.066,-5.183,2.6,75.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 10:15:59",51.5632,-2.9847,0.0,185.8,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
235102405,0,"TWIST","2HCA5","UK","PSG",10,3,1,2,0.0,"Under way using engines","2023-06-01 10:15:59",51.4472,-3.18139,5.6,78.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235105178,0,"WILLSUPPORT","2HNU9","UK","PRT",18,8,3,8,0.0,"Under way using engines","2023-06-01 10:15:59",51.6956,-4.97752,4.4,251.0,1.0,1.0,0.0,"","2023-12-24 14:00:00",0,0
235003598,8556005,"STRATHYRE","VSLJ3","UK","FSH",18,6,8,3,0.0,"Engaged in fishing","2023-06-01 10:15:59",55.2575,-4.99795,2.8,33.3,1.0,1.0,0.0,"","2023-07-20 12:00:00",0,0
235105693,0,"NSL ADVENTURER","2HQA4","UK","HSC",19,7,7,4,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 10:15:59",53.4178,-3.43667,0.0,19.4,1.0,1.0,0.0,"","2023-05-16 08:30:00",0,0
235020549,8791019,"GOLDEN REAPER","2DKW","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 10:15:59",55.2874,-5.01305,3.0,216.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235111765,8790584,"NORTHERN OSPREY","21PS6","UK","FSH",20,6,10,3,0.0,"Not defined","2023-06-01 10:15:59",53.7597,-5.49135,2.6,4.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250001138,0,"CAMAC","EIWC7","EI","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:15:59",53.3462,-6.20413,6.4,356.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232046012,0,"PL HARRIER","MNCH9","UK","LAW",0,0,0,0,0.0,"Under way using engines","2023-06-01 10:15:59",53.3873,-2.98174,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250102900,9335642,"SUPREME 2","EI7350","EI","FSH",24,7,12,3,0.0,"Under way using engines","2023-06-01 10:15:59",52.1477,-6.99052,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235019706,0,"EPONA","MFQE8","UK","",12,4,6,2,0.0,"Unknown / Not Available","2023-06-01 10:15:59",54.8417,-5.68717,7.6,330.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235109386,0,"PILOT BOAT EVANS","2IFU5","UK","PLT",0,0,0,0,0.0,"Under way using engines","2023-06-01 10:15:59",54.6733,-5.82433,8.4,47.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232039845,0,"KINTRA II","MKPM8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:15:59",55.2633,-6.21426,13.9,14.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 10:16:00",54.1056,-3.86057,0.2,341.2,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 10:16:00",54.0793,-3.54212,0.3,101.5,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235092453,9506239,"SEATRUCK PRECISION","2FMI8","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 10:16:00",53.5492,-4.03228,8.9,99.9,1.0,1.0,0.0,"","2023-05-07 14:00:00",1,0
232043201,0,"ROSALEEN","MLZR9","UK","",10,3,0,2,0.0,"Unknown / Not Available","2023-06-01 10:16:00",53.9857,-4.80055,5.0,189.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233826000,8773665,"FV_ASPIRE     __ ,","MHXK6","UK","FSH",20,7,10,3,0.0,"Under way using engines","2023-06-01 10:16:00",55.1623,-5.22768,3.0,347.3,1.0,1.0,0.0,"","2023-12-25 20:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 10:16:00",54.1056,-3.86057,0.2,341.2,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
111232535,0,"COASTGUARD","G-MCGU","OO","AIR",0,0,0,0,0.0,"Search and Rescue Aircraft","2023-06-01 10:16:00",51.4016,-3.44262,0.0,33.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
235103839,0,"UKD RESOLUTION","2HIC8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:00",51.5981,-3.92649,16.7,344.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 10:16:00",53.8062,-3.96645,0.1,190.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
235054738,9389473,"VB DONAU","MRSV3","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 10:16:00",53.4306,-2.99883,0.0,5.0,1.0,1.0,0.0,"","2024-03-04 17:00:00",0,0
205248000,9899624,"SOPHIE Z39","OPEV","BE","FSH",38,9,8,6,0.0,"Unknown / Not Available","2023-06-01 10:16:00",51.474,-5.709,2.47,241.0,1.0,1.0,0.0,"","2023-11-18 15:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 10:16:01",54.0793,-3.54212,0.3,101.5,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235024007,0,"ROYAL IRIS","MHWA3","UK","PSG",50,12,42,6,0.0,"Under way using engines","2023-06-01 10:16:01",53.4097,-3.0145,0.3,334.6,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
235114728,0,"FAIRHAVENS","2JCI7","UK","FSH",11,6,7,3,0.0,"Not defined","2023-06-01 10:16:01",53.9359,-5.77777,7.4,314.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234781000,8792013,"ILLUSTRIS B119","GFBV","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 10:16:01",54.4578,-5.43913,0.0,248.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
227723890,0,"S/V HATOUP","FGF4626","FR","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:01",54.8439,-5.69366,6.7,333.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235072313,7823310,"LOUGH FOYLE","2CFK3","UK","MER",75,10,15,7,0.0,"Under way using engines","2023-06-01 10:16:01",55.1434,-7.13404,0.3,273.6,1.0,1.0,0.0,"","2023-10-31 14:00:00",0,0
227273780,0,"CAMANOE 3","","FR","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:01",54.4094,-5.38315,7.0,358.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114448,0,"WYRE RIVER","GXOA","UK","",29,6,9,3,0.0,"Under way using engines","2023-06-01 10:16:01",54.0352,-2.91415,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
235063795,9099509,"NORTHERN VIKING","2AXT5","UK","FSH",20,6,5,3,0.0,"Under way using engines","2023-06-01 10:16:01",53.7721,-5.61882,3.2,174.0,1.0,1.0,0.0,"","2023-09-20 23:30:00",1,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 10:16:01",53.4795,-3.54517,1.0,263.1,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
232017592,9409974,"SVITZER AMAZONAS","MDRZ8","UK","TUG",31,11,19,6,0.0,"Under way using engines","2023-06-01 10:16:01",53.4278,-3.00617,0.0,236.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 10:16:01",53.3469,-6.20395,0.1,305.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235065329,0,"MALAGO","GDNB","UK","MER",35,10,5,7,0.0,"Restricted manoeuvrability","2023-06-01 10:16:01",51.5046,-2.70843,0.0,194.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 10:16:01",51.62,-5.37941,6.0,243.9,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 10:16:02",53.997,-3.28348,1.4,263.4,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235000867,8556172,"JULIA ANNE FD5","MNMY","UK","FSH",16,5,5,2,0.0,"Under way using engines","2023-06-01 10:16:02",53.8491,-3.26616,8.0,217.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 10:16:02",53.2862,-2.85232,3.9,92.3,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 10:16:02",54.0234,-3.5117,0.0,348.0,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235021774,8541232,"ILENE","MZWK","UK","FSH",20,5,5,3,0.0,"Under way using engines","2023-06-01 10:16:02",55.1488,-5.21993,3.0,352.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005297,0,"FRAZER STRANGFORD","EI-UK-4","EI","PSG",32,9,16,7,0.0,"Under way using engines","2023-06-01 10:16:02",55.203,-6.98403,0.0,51.4,1.0,1.0,0.0,"","2023-05-05 00:00:00",0,0
235007912,8524399,"OCEANUS","ZNHH6","UK","FSH",22,5,6,1,0.0,"Engaged in fishing","2023-06-01 10:16:02",55.269,-4.98798,2.8,190.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
258894000,9286827,"EKEN","LAYM5","NO","TNK",135,21,24,19,0.0,"Under way using engines","2023-06-01 10:16:02",51.5297,-5.27779,3.5,198.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 10:16:02",53.3916,-3.65346,0.2,282.6,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
304473000,9073854,"HAV DOLPHIN","V2QU2","AC","MER",88,12,19,4,0.0,"Under way using engines","2023-06-01 10:16:02",53.4814,-4.62977,2.3,80.9,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 10:16:02",55.2076,-6.23916,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031899,0,"NIMROD","MKYB5","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 10:16:02",55.2517,-5.06802,2.9,1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235103429,9751781,"NJORD SKUA","2HGG9","UK","HSC",21,7,0,7,0.0,"Under way using engines","2023-06-01 10:16:02",53.4978,-3.20824,1.3,270.3,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
235102539,0,"FUGRO SEEKER","2HCS2","UK","HSC",0,0,0,0,0.0,"Under way using engines","2023-06-01 10:16:02",53.6206,-3.18383,4.1,91.9,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
250489000,7367720,"SALTEES QUEST","EIVS","EI","FSH",36,4,16,2,0.0,"Under way using engines","2023-06-01 10:16:02",52.1482,-6.99,0.0,33.6,1.0,1.0,0.0,"","2023-08-23 00:00:00",0,0
205133000,9913315,"Z26 AVANTI","OPAZ","BE","FSH",38,8,10,6,0.0,"Engaged in fishing","2023-06-01 10:16:02",53.8105,-5.07637,5.9,89.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 10:16:02",54.095,-3.22402,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
250005704,9326172,"WINGS OF THE MORNING","EIVW5","EI","FSH",45,10,10,5,0.0,"Not defined","2023-06-01 10:16:02",52.7279,-6.08945,7.4,21.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 10:16:03",53.9243,-3.45081,15.9,270.2,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 10:16:03",53.8916,-3.61658,4.9,84.7,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 10:16:03",54.0014,-3.51482,0.1,237.7,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235032464,9266384,"CHLOE MAY","MLEC7","UK","TUG",22,8,15,3,0.0,"Restricted manoeuvrability","2023-06-01 10:16:03",55.2021,-6.98442,0.0,295.5,1.0,1.0,0.0,"","2024-04-20 19:30:00",0,0
232019559,0,"FREYA B8","MEJK2","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:03",54.462,-5.58785,0.3,292.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235030386,0,"RNLI LIFEBOAT 16-06","MKHC5","UK","SAR",16,5,4,3,0.0,"Under way using engines","2023-06-01 10:16:03",51.6929,-5.08357,5.0,179.6,1.0,1.0,0.0,"","2023-05-09 14:00:00",0,1
235000032,9206944,"ORMESBY CROSS","ZQBH9","UK","TUG",33,11,20,5,0.0,"Under way using engines","2023-06-01 10:16:03",51.699,-4.95707,0.0,282.8,1.0,1.0,0.0,"","2024-03-20 11:00:00",0,0
246684000,9624835,"LADY ALEXANDRA","PCES","NL","MER",88,13,10,6,0.0,"Under way using engines","2023-06-01 10:16:03",54.7263,-5.37614,10.2,333.5,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
247160400,9332559,"STENA HORIZON","IBPT","IT","PSG",187,26,165,17,0.0,"Under way using engines","2023-06-01 10:16:03",51.5152,-6.13258,17.2,4.0,1.0,1.0,0.0,"","2023-06-01 13:30:00",0,0
235062798,0,"SUVERAN II","2ATH9","UK","",8,4,5,2,0.0,"Unknown / Not Available","2023-06-01 10:16:03",53.3189,-3.50385,6.9,7.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 10:16:04",53.8916,-3.61658,4.9,84.7,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
249332000,9395989,"ARSLAND","9HPR9","MT","TNK",144,23,29,5,3.6,"Under way using engines","2023-06-01 10:16:04",53.2873,-2.8635,0.0,334.0,1.0,1.0,0.0,"","2023-05-26 07:00:00",0,0
205482000,9136096,"FAST SUS","ONEO","BE","MER",90,13,15,8,0.0,"Moored","2023-06-01 10:16:04",54.6741,-5.82372,9.5,48.5,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 10:16:04",54.0014,-3.51482,0.1,237.7,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
250006159,0,"LADY KATHLEEN","EIXT2","EI","HSC",14,5,10,3,0.0,"Under way using engines","2023-06-01 10:16:04",53.9822,-4.15955,7.5,109.4,1.0,1.0,0.0,"","2023-05-31 22:16:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 10:16:04",54.0907,-3.43335,0.0,15.7,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235084022,9334222,"WHITHAVEN","2ECT9","UK","TNK",83,13,15,7,0.0,"Under way using engines","2023-06-01 10:16:04",51.6964,-4.95079,0.0,184.3,1.0,1.0,0.0,"","2024-03-28 17:00:00",1,0
212935000,9388510,"ELBCARRIER","5BKL4","CY","MER",140,22,10,15,0.0,"Under way using engines","2023-06-01 10:16:04",52.5239,-5.71141,16.8,189.4,1.0,1.0,0.0,"","2023-06-02 22:30:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 10:16:04",53.4011,-3.99651,10.4,108.1,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235003642,0,"RNLI LIFEBOAT 14-33","VSLW9","UK","SAR",14,5,5,1,0.0,"Not defined","2023-06-01 10:16:04",53.3898,-6.0681,0.0,0.0,1.0,1.0,0.0,"","2023-11-24 20:15:00",0,1
235014511,8792386,"OCEAN HARVESTER","2JMY","UK","FSH",23,6,5,2,0.0,"Not defined","2023-06-01 10:16:04",53.7872,-5.554,3.3,187.9,1.0,1.0,0.0,"","2023-08-23 01:00:00",0,0
250001654,0,"KEARY","EIGO9","EI","",15,5,10,2,0.0,"Under way using engines","2023-06-01 10:16:04",52.7952,-6.1456,0.0,358.5,1.0,1.0,0.0,"","2024-04-27 18:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 10:16:05",53.9949,-3.4069,0.1,250.9,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 10:16:05",54.0993,-3.21426,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235089883,0,"CRYSTAL OF WHITEHAVN","2FBO4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:05",51.6942,-5.15079,4.2,192.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 10:16:05",54.7102,-5.59426,4.3,89.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235013439,0,"BARIO","MEYF2","UK","PLS",10,4,5,4,0.0,"Unknown / Not Available","2023-06-01 10:16:05",54.4023,-5.59355,5.4,158.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205259000,7916959,"Z-53 VAN EYCK","OPCA","BE","FSH",32,8,7,4,0.0,"Engaged in fishing","2023-06-01 10:16:05",52.7939,-6.14516,0.0,175.4,1.0,1.0,0.0,"","2023-05-14 13:15:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 10:16:05",53.6199,-3.56817,0.9,94.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
250003272,0,"AQUARIUS OF HOWTH","EI6807","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:05",53.4062,-6.06956,0.0,159.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235003589,8541103,"INCENTIVE II","2CBX","UK","FSH",18,5,4,2,0.0,"Engaged in fishing","2023-06-01 10:16:05",54.3139,-5.20382,2.4,10.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 10:16:05",51.4605,-5.4452,0.0,93.5,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
538010670,9149897,"AYDOGAN","V7A7230","RM","MER",184,25,19,15,0.0,"Under way using engines","2023-06-01 10:16:05",51.6215,-5.85258,12.4,0.5,1.0,1.0,0.0,"","2023-06-01 19:15:00",0,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Under way using engines","2023-06-01 10:16:05",54.8469,-5.7967,0.0,350.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 10:16:06",53.9201,-3.58552,17.2,111.4,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
235113087,0,"MERCHANTMAN","2IVH2","UK","TUG",24,9,12,5,0.0,"Under way using engines","2023-06-01 10:16:06",54.611,-5.91301,0.0,215.9,1.0,1.0,0.0,"","2023-07-17 12:00:00",0,0
235090183,9506215,"SEATRUCK POWER","2FCX7","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 10:16:06",53.4136,-5.61501,12.4,255.6,1.0,1.0,0.0,"","2023-06-01 12:30:00",0,0
235003307,0,"PORTAFERRY II","ZNXC8","UK","PSG",60,14,30,12,0.0,"Under way using engines","2023-06-01 10:16:06",54.3725,-5.55471,0.0,-1.0,1.0,1.0,0.0,"","2024-03-30 15:30:00",0,0
341438000,9250397,"FITBURG","V4AF3","SC","MER",132,16,9,7,0.0,"Under way using engines","2023-06-01 10:16:06",53.9807,-5.2832,12.3,4.6,1.0,1.0,0.0,"","2023-06-07 08:00:00",0,0
232006450,7006443,"G.V. ONWARD","MCPF5","UK","TNK",26,6,16,5,0.0,"Under way using engines","2023-06-01 10:16:06",51.4988,-2.70625,0.0,-1.0,1.0,1.0,0.0,"","2024-04-20 12:00:00",0,0
235014516,0,"GRACE PATERSON RITCH","ZIQA9","UK","PLS",21,6,6,3,0.0,"Not defined","2023-06-01 10:16:06",55.1347,-6.67412,0.2,209.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 10:16:06",53.4434,-3.00457,0.0,10.8,1.0,1.0,0.0,"","2023-06-01 22:20:00",0,0
235091158,0,"PROTECTER","2FGW7","UK","HSC",21,7,11,3,0.0,"Under way using engines","2023-06-01 10:16:06",53.4397,-3.67065,0.4,11.1,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 10:16:06",53.3464,-6.22692,0.0,216.3,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 10:16:06",54.611,-5.91308,0.0,294.0,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
235088038,0,"KATJA","2ETN6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:06",54.3695,-5.54669,4.4,165.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235098004,8540812,"GOLDEN RAY B963","2GJS7","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:06",54.3835,-4.92095,2.6,164.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 10:16:06",53.8605,-3.60299,0.3,39.8,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 10:16:07",53.3908,-2.98401,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
275486000,8709767,"CEG UNIVERSE","YLOQ","LG","MER",65,11,6,6,0.0,"Under way using engines","2023-06-01 10:16:07",54.7541,-5.47679,9.8,336.6,1.0,1.0,0.0,"","2023-06-02 01:00:00",0,0
372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Under way using engines","2023-06-01 10:16:07",51.395,-3.06234,2.4,29.2,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
235004920,9085986,"CONSTANT FRIEND","MSVT9","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 10:16:07",53.6825,-5.64729,2.6,356.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232021584,0,"WINDSWEPT OF BEAULIE","MFCD5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:07",54.2106,-5.6265,6.6,207.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235021802,0,"PILOT BOAT 4","ZQSA5","UK","PLT",13,5,3,3,0.0,"Under way using engines","2023-06-01 10:16:07",54.6132,-5.91098,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076636,8774035,"NORTHERN VENTURE","2CXS3","UK","FSH",20,6,6,3,0.0,"Not defined","2023-06-01 10:16:07",54.0593,-5.99231,0.0,197.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250002011,0,"SHACKLETON","EIIW9","EI","TUG",25,11,13,5,0.0,"Under way using engines","2023-06-01 10:16:07",53.3483,-6.19929,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 10:16:07",53.6657,-3.37415,3.3,175.5,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235098729,0,"ORLA S","2UBU","UK","FSH",23,3,6,3,0.0,"Under way using engines","2023-06-01 10:16:07",55.2765,-5.02317,3.1,351.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232033233,8959489,"GWENDOLINE","MIQS4","UK","PLT",70,10,20,7,0.0,"Restricted manoeuvrability","2023-06-01 10:16:07",53.3212,-3.26155,0.0,229.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 10:16:07",54.0993,-3.21426,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 10:16:08",53.8457,-3.58308,0.0,154.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 10:16:08",54.3803,-5.55037,0.0,-1.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 10:16:08",54.0157,-3.85627,4.1,188.6,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
