235040596,9407299,"MTS VALOUR","MPVV8","UK","TUG",24,8,15,4,0.0,"Moored","2023-06-01 06:36:34",51.503,-2.70637,0.0,8.7,1.0,1.0,0.0,"","2023-05-01 15:30:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 06:36:35",54.0416,-3.17075,14.1,216.8,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 06:36:35",54.0725,-3.18088,7.6,121.7,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 06:36:35",54.0076,-3.2424,21.4,286.7,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235102461,8557580,"ROSEMARY ANN","2HCH7","UK","FSH",12,5,8,2,0.0,"Engaged in fishing","2023-06-01 06:36:36",54.3958,-5.19251,2.3,61.0,1.0,1.0,0.0,"","2023-11-23 15:38:00",0,0
235003589,8541103,"INCENTIVE II","2CBX","UK","FSH",18,5,4,2,0.0,"Engaged in fishing","2023-06-01 06:36:36",54.35,-5.19862,2.3,332.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 06:36:37",53.9019,-3.64653,9.0,179.9,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235021802,0,"PILOT BOAT 4","ZQSA5","UK","PLT",13,5,3,3,0.0,"Under way using engines","2023-06-01 06:36:37",54.6132,-5.911,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234127915,9892092,"INCHCOLM","MIGDI %","UK","TUG",23,12,14,6,0.0,"Moored","2023-06-01 06:36:37",51.6983,-4.96833,0.0,59.0,1.0,1.0,0.0,"","2024-03-03 07:00:00",0,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Moored","2023-06-01 06:36:37",51.4967,-2.71667,0.0,161.0,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Moored","2023-06-01 06:36:37",54.035,-2.915,0.0,82.0,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 06:36:39",54.0955,-3.22869,0.0,324.0,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
248789000,9831177,"HERMINE","9HA4810","MT","MER",217,32,194,28,0.0,"Under way using engines","2023-06-01 06:36:39",51.8426,-5.76863,13.1,13.8,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Under way using engines","2023-06-01 06:36:39",53.3464,-6.22642,0.0,317.0,1.0,1.0,0.0,"","2023-05-30 08:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 06:36:40",54.0321,-3.24377,23.9,289.5,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 06:36:40",54.0601,-3.54339,0.0,237.7,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 06:36:40",54.0159,-3.55997,0.0,111.0,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Moored","2023-06-01 06:36:41",54.0981,-3.232,0.0,295.6,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 06:36:41",53.9805,-3.30102,0.1,274.4,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 06:36:41",54.1002,-3.21192,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
250005932,9818967,"ARKLOW WOOD","EIWT5","EI","MER",150,19,16,9,0.0,"Moored","2023-06-01 06:36:42",54.6162,-5.90528,0.0,8.5,1.0,1.0,0.0,"","2023-05-30 22:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 06:36:43",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Moored","2023-06-01 06:36:43",53.3983,-3.01,0.0,90.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 06:36:43",53.43,-2.99833,0.0,57.0,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Moored","2023-06-01 06:36:43",54.0981,-3.232,0.0,295.6,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
232015403,0,"AN TARA","MDBA4","UK","",8,4,4,3,0.0,"Unknown / Not Available","2023-06-01 06:36:44",54.2615,-5.60628,0.2,332.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 06:36:44",53.5938,-5.14288,16.4,257.2,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 06:36:44",54.0936,-3.22581,0.1,309.4,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 06:36:45",54.0969,-3.2311,5.1,149.1,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:36:46",54.6648,-5.67171,0.0,266.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 06:36:47",54.0947,-3.22448,0.0,300.4,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
275486000,8709767,"CEG UNIVERSE","YLOQ","LG","MER",65,11,6,6,0.0,"Under way using engines","2023-06-01 06:36:47",54.2434,-5.42013,8.8,20.0,1.0,1.0,0.0,"","2023-06-02 01:00:00",0,0
212423000,9528483,"WIDOR","5BSH2","CY","MER",83,13,7,7,0.0,"Under way using engines","2023-06-01 06:36:47",53.3536,-4.05412,9.6,129.2,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 06:36:48",53.8457,-3.58311,0.0,157.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Moored","2023-06-01 06:36:48",51.4917,-2.72,0.0,129.0,1.0,1.0,0.0,"","2023-06-03 10:30:00",0,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 06:36:48",53.3183,-3.25833,0.0,349.0,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 06:36:48",54.0383,-3.87167,4.0,240.0,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
235108461,0,"PREVAILER","2ICA7","UK","HSC",18,5,2,2,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 06:36:49",54.7258,-3.64764,22.1,332.6,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 06:36:50",54.0714,-3.17721,8.1,112.3,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 06:36:50",54.087,-3.22138,7.3,143.5,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"Under way using engines","2023-06-01 06:36:50",53.475,-3.40982,3.9,97.8,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
232003949,9780122,"SPIRIT OF RATHLIN","MAEH2","UK","PSG",25,8,8,1,0.0,"Under way using engines","2023-06-01 06:36:52",55.2925,-6.19724,0.0,0.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
235059973,0,"SVITZER THAW","2A109","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:36:52",51.6969,-5.0521,0.0,274.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 06:36:54",54.0797,-3.55236,21.2,291.9,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 06:36:54",53.9881,-3.0035,33.6,45.5,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
258094780,0,"CIRKELINE II","LG4199","NO","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:36:54",55.2065,-6.23939,0.0,89.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 06:36:54",54.0977,-3.23155,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
247065500,9245598,"GRANDE PORTOGALLO","IBZW","IT","MER",176,31,148,16,0.0,"Under way using engines","2023-06-01 06:36:55",51.3333,-3.54347,3.2,84.1,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
235052612,0,"DABRONA","MFVT5","UK","",12,2,0,0,0.0,"Unknown / Not Available","2023-06-01 06:36:55",53.9142,-3.01586,0.0,328.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 06:36:56",54.0405,-3.17234,14.2,220.6,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235104735,0,"BRISTOL INTERCEPTOR","2HLX7","UK","PLT",15,4,5,2,0.0,"Unknown / Not Available","2023-06-01 06:36:56",51.3928,-3.26072,0.3,179.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"Moored","2023-06-01 06:36:56",53.3183,-3.25833,0.0,14.0,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Moored","2023-06-01 06:36:56",53.345,-6.20667,0.0,22.0,1.0,1.0,0.0,"","2023-05-31 10:00:00",0,0
232015691,8663470,"NORTHERN EAGLE N73","MDDL2","UK","FSH",24,6,8,3,0.0,"Engaged in fishing","2023-06-01 06:36:56",53.7832,-5.66804,3.0,123.3,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 06:36:57",54.0721,-3.17973,7.7,117.8,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 06:36:57",54.0973,-3.22396,0.0,197.1,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
538005552,9436381,"ASKHOLMEN","V7RU4","RM","TNK",144,22,18,11,0.0,"Moored","2023-06-01 06:36:57",51.5087,-2.70546,0.0,21.7,1.0,1.0,0.0,"","2023-05-30 05:00:00",0,0
235089841,0,"IRISHMAN","2EYJ2","UK","TUG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:36:58",51.7189,-2.47975,0.1,289.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 06:36:59",53.901,-3.64652,9.0,179.8,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 06:36:59",54.0083,-3.24643,21.4,285.7,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 06:37:00",54.0978,-3.23193,0.1,161.0,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235012843,0,"BONOBO","MBZB5","UK","",15,5,0,5,0.0,"Unknown / Not Available","2023-06-01 06:37:01",51.7106,-5.03627,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 06:37:01",54.0993,-3.21416,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 06:37:01",54.0159,-3.55997,0.1,166.8,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 06:37:02",54.0329,-3.24744,24.0,291.9,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 06:37:02",54.1002,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"At anchor","2023-06-01 06:37:02",51.6984,-4.96941,0.0,228.3,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 06:37:02",51.7701,-5.2712,0.1,120.0,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 06:37:03",54.0977,-3.23155,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 06:37:03",51.7701,-5.2712,0.1,120.0,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 06:37:03",53.3217,-3.26167,0.0,293.0,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 06:37:04",54.0268,-3.19251,19.6,222.9,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 06:37:06",54.0936,-3.22591,1.2,279.9,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
244130065,9772589,"ARKLOW VENTURE","PDFH","NL","MER",87,15,12,7,0.0,"At anchor","2023-06-01 06:37:08",53.1967,-6.05833,0.0,123.0,1.0,1.0,0.0,"","2023-05-30 10:00:00",0,0
235072313,7823310,"LOUGH FOYLE","2CFK3","UK","MER",75,10,15,7,0.0,"Under way using engines","2023-06-01 06:37:08",55.0617,-7.23333,9.0,21.0,1.0,1.0,0.0,"","2023-10-31 14:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 06:37:09",53.8457,-3.58311,0.0,157.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000031,9206956,"AYTON CROSS","ZQBH7","UK","TUG",31,12,15,6,0.0,"Moored","2023-06-01 06:37:09",51.6179,-3.91216,0.0,30.6,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 06:37:09",53.8457,-3.58311,0.0,157.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 06:37:10",54.0953,-3.22868,0.0,324.0,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
235002249,0,"SARAH H","MYHS9","UK","FSH",14,3,2,2,0.0,"Engaged in fishing","2023-06-01 06:37:11",53.2131,-4.71372,5.2,195.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 06:37:12",53.9805,-3.30104,0.1,274.9,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:37:12",54.665,-5.67084,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 06:37:12",54.0601,-3.54339,0.0,272.0,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 06:37:12",54.071,-3.17584,8.3,118.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 06:37:12",54.0343,-2.91527,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 06:37:12",54.0949,-3.22407,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 06:37:13",54.0963,-3.23049,5.1,148.4,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
235084022,9334222,"WHITHAVEN","2ECT9","UK","TNK",83,13,15,7,0.0,"Under way using engines","2023-06-01 06:37:13",51.6964,-4.95083,0.0,184.3,1.0,1.0,0.0,"","2024-03-28 17:00:00",1,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 06:37:14",54.0343,-2.91527,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
235098679,0,"ACHILLES","2GML8","UK","FSH",21,6,6,3,0.0,"Under way using engines","2023-06-01 06:37:16",54.035,-5.64442,6.7,264.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 06:37:16",53.9905,-2.99933,34.1,45.3,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 06:37:16",54.0806,-3.55597,21.5,292.2,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235092732,0,"EDEN ROSE","2FNN5","UK","PSG",20,8,8,2,0.0,"Under way using engines","2023-06-01 06:37:16",53.3517,-2.965,0.0,62.0,1.0,1.0,0.0,"","2023-06-01 23:59:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 06:37:17",54.0947,-3.22447,0.0,301.0,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
232044595,9389485,"VB ELBE","MMOC6","UK","TUG",28,10,20,3,0.0,"Under way using engines","2023-06-01 06:37:17",53.4307,-3.00155,0.0,354.0,1.0,1.0,0.0,"","2023-07-14 07:00:00",0,0
235036365,0,"WINDCAT 3","MMTG6","UK","HSC",15,6,10,3,0.0,"Under way using engines","2023-06-01 06:37:18",53.3231,-3.26252,0.0,0.0,1.0,1.0,0.0,"","2023-07-28 21:10:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 06:37:18",54.0862,-3.22041,7.3,143.1,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 06:37:19",54.0394,-3.17397,14.4,221.0,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Moored","2023-06-01 06:37:20",54.0345,-2.91556,0.0,82.4,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
232002593,9127344,"SVITZER MELTON","MVZE8","UK","TUG",32,12,17,7,0.0,"Moored","2023-06-01 06:37:20",51.6176,-3.9133,0.0,336.3,1.0,1.0,0.0,"","2023-05-28 01:30:00",0,0
259888000,9401544,"STAVFJORD","LAHA7","NO","TNK",144,23,31,12,0.0,"Under way using engines","2023-06-01 06:37:20",51.6975,-5.05329,1.6,83.9,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 06:37:21",51.6991,-4.95771,0.0,206.2,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
232040152,0,"CARWASH","MKSX3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:37:22",52.9729,-4.61079,5.9,38.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235100575,0,"ICENI VICTORY","2GUG2","UK","HSC",24,8,11,5,0.0,"Under way using engines","2023-06-01 06:37:22",53.3183,-3.25833,0.0,27.0,1.0,1.0,0.0,"","2023-05-15 16:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 06:37:23",53.9,-3.64651,8.9,179.7,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 06:37:23",54.009,-3.25013,21.3,286.5,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 06:37:23",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 06:37:24",54.0337,-3.25136,24.0,289.0,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
255805954,9354375,"ATLANTIS A","CQIG6","PO","MER",134,22,13,14,0.0,"At anchor","2023-06-01 06:37:24",53.3181,-6.09114,0.0,225.0,1.0,1.0,0.0,"","2023-05-31 15:13:00",0,0
235014038,0,"RUBY TUESDAY","MCWK5","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 06:37:24",51.7083,-5.03833,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 06:37:25",54.0717,-3.17824,7.6,115.2,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 06:37:26",54.0252,-3.1949,19.6,220.4,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232018336,0,"KLEVIA","2BHH5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:37:26",53.2367,-4.11261,0.1,177.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 06:37:26",53.2334,-4.94319,12.9,31.9,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
9130856,0,"ONWA30856","100200","OO","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:37:26",54.6651,-5.6686,0.0,124.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 06:37:27",53.3465,-6.22695,0.0,251.4,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 06:37:28",54.0936,-3.22635,3.1,275.0,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 06:37:30",51.6845,-4.98548,0.1,286.5,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 06:37:30",54.0159,-3.55997,0.1,323.8,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 06:37:31",54.0979,-3.23186,0.4,41.3,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
212777000,9376050,"WILHELM","5BJB2","CY","MER",134,22,120,11,0.0,"Under way using engines","2023-06-01 06:37:32",51.778,-5.817,13.2,14.5,1.0,1.0,0.0,"","2023-06-01 14:00:00",1,0
250004126,0,"INTERMEZZO","EIRV3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:37:32",53.2975,-6.13671,0.0,94.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 06:37:33",54.0949,-3.22407,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 06:37:33",54.0977,-3.23154,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
