2339002,0,"NCI NELLS POINT","?","UK","",8,4,4,2,0.0,"At anchor","2023-06-01 04:24:01",51.3878,-3.2655,0.0,0.0,1.0,1.0,0.0,"HELGOLAND WISCHHAFEN","2024-03-15 18:16:00",0,0
244784000,9503914,"BITLAND","PCXU","NL","TNK",99,16,17,8,0.0,"At anchor","2023-06-01 04:24:02",53.4741,-3.42799,0.0,247.6,1.0,1.0,0.0,"","2023-05-31 13:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 04:24:03",54.0978,-3.23157,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
219019002,9658290,"SEA CHALLENGER","OWLQ2","DA","MER",132,39,113,11,0.0,"Moored","2023-06-01 04:24:04",51.4975,-2.71816,0.0,99.2,1.0,1.0,0.0,"","2023-06-01 01:30:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 04:24:04",54.505,-4.64833,18.0,111.0,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 04:24:04",53.3487,-6.2196,0.0,181.9,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 04:24:05",53.3487,-6.2196,0.0,181.9,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
232032869,0,"THUNDERBIRD","MIPB7","UK","",9,4,5,2,0.0,"Unknown / Not Available","2023-06-01 04:24:06",54.2615,-5.60637,0.0,343.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 04:24:07",51.5023,-2.70608,0.0,44.5,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 04:24:08",53.8457,-3.58314,0.0,171.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 04:24:09",53.805,-3.96667,1.0,104.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 04:24:10",54.0956,-3.22895,0.0,149.4,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
235105693,0,"NSL ADVENTURER","2HQA4","UK","HSC",19,7,7,4,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 04:24:10",53.3217,-3.26167,0.0,203.0,1.0,1.0,0.0,"","2023-05-16 08:30:00",0,0
230917000,9181077,"ESTRADEN","OJIL","FI","MER",163,26,134,15,0.0,"Moored","2023-06-01 04:24:10",51.5067,-2.70333,0.0,170.0,1.0,1.0,0.0,"","2023-05-27 10:00:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 04:24:10",51.4583,-3.15167,0.0,206.0,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
212423000,9528483,"WIDOR","5BSH2","CY","MER",83,13,7,7,0.0,"Under way using engines","2023-06-01 04:24:11",53.4813,-4.66316,11.7,60.7,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235020549,8791019,"GOLDEN REAPER","2DKW","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 04:24:11",55.225,-5.1495,2.9,81.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Moored","2023-06-01 04:24:11",51.5533,-2.98911,0.0,307.8,1.0,1.0,0.0,"","2023-06-01 15:40:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 04:24:12",54.0956,-3.22895,0.0,149.4,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 04:24:13",54.095,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 04:24:14",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 04:24:15",54.8441,-5.79869,0.0,331.2,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 04:24:15",53.4583,-3.02167,0.0,248.0,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 04:24:16",54.0948,-3.22443,0.1,282.2,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 04:24:17",53.4308,-2.99949,0.0,57.6,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
235007170,0,"G/V MOREMMA","MKHC6","UK","FSH",15,5,5,2,0.0,"Under way using engines","2023-06-01 04:24:17",51.2506,-3.1699,3.6,244.7,1.0,1.0,0.0,"","2023-05-17 01:00:00",0,0
232038557,0,"SECRET SQUIRREL","MZOW7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:24:18",51.49,-2.75927,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114917,0,"ST BRIDES","2JDC2","UK","PLT",19,4,7,2,0.0,"At anchor","2023-06-01 04:24:19",51.6945,-4.95594,0.0,177.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091158,0,"PROTECTER","2FGW7","UK","HSC",21,7,11,3,0.0,"Under way using engines","2023-06-01 04:24:19",53.3183,-3.26,0.0,197.0,1.0,1.0,0.0,"","2023-05-31 18:45:00",0,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Under way using engines","2023-06-01 04:24:19",53.5217,-3.22167,16.0,82.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Moored","2023-06-01 04:24:21",53.4283,-3.00625,0.0,157.9,1.0,1.0,0.0,"","2023-05-24 17:30:00",0,0
234781000,8792013,"ILLUSTRIS B119","GFBV","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 04:24:22",54.4569,-5.43737,0.0,296.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 04:24:23",54.0342,-2.91536,0.4,67.0,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
235027046,0,"MOYA","MAGA3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:24:24",54.4846,-4.61942,5.1,198.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246191000,9287716,"FENJA","PHHT","NL","MER",137,22,10,9,0.0,"Moored","2023-06-01 04:24:24",53.3471,-6.21024,0.0,3.9,1.0,1.0,0.0,"","2023-06-03 04:00:00",1,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Moored","2023-06-01 04:24:24",54.0947,-3.22788,0.1,347.2,1.0,1.0,0.0,"","2023-05-31 09:00:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Moored","2023-06-01 04:24:24",53.3464,-6.20692,0.0,22.2,1.0,1.0,0.0,"","2023-05-31 10:00:00",0,0
235014511,8792386,"OCEAN HARVESTER","2JMY","UK","FSH",23,6,5,2,0.0,"Not defined","2023-06-01 04:24:24",53.833,-5.53763,2.8,188.0,1.0,1.0,0.0,"","2023-08-23 01:00:00",0,0
235055643,0,"WHITE KNIGHT","MVFB9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:24:25",51.4903,-2.75934,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 04:24:25",53.3122,-4.62894,0.0,65.3,1.0,1.0,0.0,"","2023-05-31 21:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 04:24:25",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 04:24:25",55.025,-5.09173,17.3,128.3,1.0,1.0,0.0,"","2023-06-01 04:52:00",0,0
235034317,0,"SKOMER","MLXF7","UK","PLT",20,6,6,2,0.0,"Under way using engines","2023-06-01 04:24:25",51.705,-5.05,0.0,11.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002803,9143427,"UKD BLUEFIN","MWZL7","UK","",98,17,27,3,0.0,"Restricted manoeuvrability","2023-06-01 04:24:26",51.565,-3.84421,10.1,46.3,1.0,1.0,0.0,"","2023-05-28 23:00:00",0,0
305067000,9422275,"LIANNE","V2CP4","AC","MER",80,13,12,4,0.0,"At anchor","2023-06-01 04:24:26",54.6888,-5.68755,0.0,147.7,1.0,1.0,0.0,"","2023-05-31 11:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 04:24:26",53.7951,-4.18094,16.2,249.0,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 04:24:27",53.913,-3.36596,9.0,20.3,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 04:24:27",53.8062,-3.96746,1.5,106.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
235069293,0,"MOONLIGHT OF ARGYLL","MEBK5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:24:30",53.2986,-6.13799,0.0,290.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 04:24:30",54.0945,-3.22762,0.0,220.7,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Under way using engines","2023-06-01 04:24:30",54.7067,-5.48667,17.0,304.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
205241000,8615514,"O.316 AEGIR","OPMD","BE","FSH",30,8,13,4,0.0,"Engaged in fishing","2023-06-01 04:24:30",51.0189,-5.99926,2.9,11.7,1.0,1.0,0.0,"","2023-05-08 01:00:00",0,0
215958000,9301287,"HISTRIA PERLA","9HGL8","MT","TNK",180,32,37,7,0.0,"At anchor","2023-06-01 04:24:30",51.9006,-6.85756,0.1,314.1,1.0,1.0,0.0,"","2023-05-30 12:00:00",1,0
232025088,0,"GANNET","MGIN2","UK","PLT",14,5,2,1,0.0,"Under way using engines","2023-06-01 04:24:31",53.5179,-3.26082,22.9,94.1,1.0,1.0,0.0,"","2023-09-16 15:39:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 04:24:31",54.8306,-5.58464,10.8,199.0,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 04:24:32",53.3484,-6.19966,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 04:24:33",54.0978,-3.23158,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
250005038,0,"OCEAN SUPPORTER","EITS6","EI","",19,8,10,4,0.0,"Unknown / Not Available","2023-06-01 04:24:33",53.4344,-2.99985,0.0,202.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 04:24:33",55.0246,-5.09099,17.3,130.7,1.0,1.0,0.0,"","2023-06-01 04:52:00",0,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 04:24:34",53.3876,-3.01008,0.0,279.6,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 04:24:34",55.0245,-5.09078,17.3,131.3,1.0,1.0,0.0,"","2023-06-01 04:52:00",0,0
244994000,9753832,"BITUMA","PDSW","NL","TNK",108,17,22,2,0.0,"Moored","2023-06-01 04:24:36",53.3198,-2.95044,0.0,67.1,1.0,1.0,0.0,"","2023-05-30 21:30:00",0,0
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 04:24:36",53.4299,-3.00249,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 04:24:38",51.4967,-2.70216,0.0,193.5,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 04:24:38",53.8457,-3.58313,0.0,1.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Under way using engines","2023-06-01 04:24:39",53.0097,-5.63235,19.7,4.7,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 04:24:39",54.9038,-5.63367,18.6,247.0,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 04:24:40",55.0241,-5.09007,17.3,133.5,1.0,1.0,0.0,"","2023-06-01 04:52:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 04:24:41",54.8302,-5.58492,10.8,199.0,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 04:24:41",51.7064,-5.0509,0.1,350.2,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 04:24:41",54.8302,-5.58492,10.8,199.0,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 04:24:42",54.095,-3.22412,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 04:24:43",53.3195,-3.25983,0.1,349.8,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 04:24:44",54.0342,-2.9153,0.6,22.9,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
232015556,0,"AQUAHOLIC","MDCG8","UK","",11,4,3,3,0.0,"Unknown / Not Available","2023-06-01 04:24:44",51.4447,-3.17442,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245881000,9507594,"TWISTER","PHTW","NL","TNK",100,14,12,5,0.0,"At anchor","2023-06-01 04:24:45",51.7467,-5.23357,0.0,270.2,1.0,1.0,0.0,"","2023-05-30 15:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 04:24:45",53.4283,-3.005,0.0,188.0,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 04:24:45",55.0233,-5.09,17.0,134.0,1.0,1.0,0.0,"","2023-06-01 04:52:00",0,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 04:24:46",51.4542,-5.57441,0.0,88.0,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 04:24:46",54.1002,-3.21192,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
250000054,9089243,"EBLANA","EI 2241","EI","FSH",24,7,12,3,0.0,"Engaged in fishing","2023-06-01 04:24:46",52.1476,-6.9903,0.0,188.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Moored","2023-06-01 04:24:46",54.0974,-3.23111,0.0,140.6,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 04:24:46",54.9037,-5.6345,18.6,247.0,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
205248000,9899624,"SOPHIE Z39","OPEV","BE","FSH",38,9,8,6,0.0,"Underway (Sailing)","2023-06-01 04:24:47",51.4703,-5.56144,4.6,286.0,1.0,1.0,0.0,"","2023-11-18 15:00:00",0,0
259547000,9158678,"SAR BRAGE","LAFP3","NO","MER",84,18,63,9,0.0,"Moored","2023-06-01 04:24:47",51.5055,-2.7091,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 03:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 04:24:47",54.0948,-3.22441,0.0,287.8,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Moored","2023-06-01 04:24:47",54.0974,-3.23111,0.0,140.6,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 04:24:48",53.5542,-3.427,19.9,278.9,1.0,1.0,0.0,"","2023-06-01 10:15:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:24:48",54.6648,-5.67174,0.0,266.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004920,9085986,"CONSTANT FRIEND","MSVT9","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 04:24:49",53.8897,-5.7178,3.0,125.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:24:50",54.6648,-5.67174,0.0,266.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Moored","2023-06-01 04:24:50",53.4392,-3.00376,0.0,258.1,1.0,1.0,0.0,"","2023-05-27 13:30:00",0,0
235022691,0,"STRALSUND","MRTF4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:24:50",52.1492,-6.99002,0.0,248.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 04:24:51",54.9035,-5.63533,18.6,247.0,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
235074754,9120152,"VB SANDON","2CPS8","UK","TUG",30,12,15,6,0.0,"Moored","2023-06-01 04:24:52",53.4302,-2.99886,0.0,313.9,1.0,1.0,0.0,"","2024-03-16 18:00:00",0,0
250001656,8705175,"COURAGEOUS","EIGP4","EI","FSH",23,7,15,4,0.0,"Under way using engines","2023-06-01 04:24:52",53.6699,-5.49994,4.1,120.3,1.0,1.0,0.0,"","2023-09-26 06:00:00",0,0
232032894,0,"LA TRAVIATA","MIPE6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:24:52",53.2926,-3.83961,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 04:24:52",54.8296,-5.58523,10.8,199.1,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
235054738,9389473,"VB DONAU","MRSV3","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 04:24:53",53.4306,-2.99878,0.0,359.0,1.0,1.0,0.0,"","2024-03-04 17:00:00",0,0
235109385,0,"DONA LILI","MXNO9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:24:53",51.4892,-2.76068,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003561,6825218,"SILVER RIVER","MEVM4","UK","MER",41,7,6,5,0.0,"Moored","2023-06-01 04:24:53",54.617,-5.91349,0.0,261.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Under way using engines","2023-06-01 04:24:53",53.2305,-4.90239,12.9,15.9,1.0,1.0,0.0,"","2023-05-31 06:00:00",0,0
209192000,9243227,"DUBLIN SWIFT","5BXH4","CY","HSC",101,28,71,14,0.0,"Moored","2023-06-01 04:24:54",53.3463,-6.19804,0.0,212.0,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
209192000,9243227,"DUBLIN SWIFT","5BXH4","CY","HSC",101,28,71,14,0.0,"Moored","2023-06-01 04:24:56",53.3463,-6.19804,0.0,212.0,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
266273000,9308558,"EXCELLO","SJMG","SW","TNK",156,24,31,12,0.0,"Moored","2023-06-01 04:24:56",53.3455,-6.20643,0.0,5.0,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
235113087,0,"MERCHANTMAN","2IVH2","UK","TUG",24,9,12,5,0.0,"Under way using engines","2023-06-01 04:24:56",54.611,-5.91305,0.0,203.2,1.0,1.0,0.0,"","2023-07-17 12:00:00",0,0
232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Moored","2023-06-01 04:24:56",53.4267,-3.005,0.0,182.0,1.0,1.0,0.0,"","2023-05-24 17:30:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Moored","2023-06-01 04:24:57",54.6109,-5.91113,0.0,265.3,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 04:24:57",54.0973,-3.224,0.0,197.1,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 04:24:57",53.9142,-3.36524,9.1,20.0,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
210431000,9318216,"DEE FISHER","5BAC6","CY","TNK",100,15,20,0,0.0,"Moored","2023-06-01 04:24:57",53.2857,-2.84931,0.0,18.9,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 04:24:57",54.0973,-3.224,0.0,197.1,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
275486000,8709767,"CEG UNIVERSE","YLOQ","LG","MER",65,11,6,6,0.0,"Under way using engines","2023-06-01 04:24:57",53.9297,-5.60428,9.4,18.8,1.0,1.0,0.0,"","2023-06-02 02:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 04:24:58",54.9032,-5.63617,18.7,247.0,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 04:24:59",54.0945,-3.22759,0.0,165.2,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 04:24:59",55.0231,-5.08841,17.6,137.6,1.0,1.0,0.0,"","2023-06-01 04:52:00",0,0
232010559,0,"A CAPELLA OF BELFAST","MBRO9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:25:00",54.4789,-5.64053,0.1,176.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232017265,0,"LAYLA","MDPG2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:25:02",54.665,-5.67201,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250002434,9509475,"ARKLOW MOOR","EILM3","EI","MER",136,21,19,11,0.0,"At anchor","2023-06-01 04:25:02",54.7035,-5.59818,0.0,234.1,1.0,1.0,0.0,"","2023-05-29 05:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 04:25:03",54.0978,-3.23156,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 04:25:03",54.903,-5.637,18.7,247.0,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 04:25:05",54.0993,-3.21429,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 04:25:05",54.0993,-3.21429,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
